x,y,t
0,0,0
1,0,1674
1,1,3647
1,2,3863
1,3,4069
1,4,4278
1,5,4483
1,6,4687
1,7,4902
0,7,5627
0,8,6159
0,9,6321
0,10,6534
0,11,6788
1,11,8142
2,11,8587
3,11,8793
3,10,9688
2,10,9926
2,9,10404
3,9,10936
4,9,11139
5,9,11347
6,9,11585
6,10,12147
7,10,12469
8,10,12667
9,10,13092
10,10,14023
11,10,14234
11,9,14725
11,8,14950
11,7,15158
11,6,15349
11,5,15536
10,5,15993
9,5,16181
8,5,16380
7,5,16584
7,4,16918
7,3,17111
7,2,17319
7,1,17514
7,0,17697
8,0,17920
9,0,18884
10,0,19085
11,0,19290
11,1,19725
11,2,19947
11,3,20133
10,3,20411
10,2,21040
10,1,21237
9,1,21901
8,1,22196
8,2,23402
9,2,23701
8,2,24178
8,3,24518
8,4,24680
8,5,24892
8,6,25136
9,6,25624
10,6,25928
11,6,26937
11,7,28039
11,8,28894
11,9,29103
11,10,29302
11,11,29492
10,11,30064
9,11,30258
8,11,30470
7,11,30688
6,11,30862
6,10,31504
6,9,31695
6,8,31942
6,7,32151
6,6,32399
6,5,32589
6,4,32790
6,3,33016
6,2,33333
6,3,34333
5,3,34583
4,3,34991
4,4,35843
3,4,36286
2,4,36961
2,3,37331
2,2,37757
1,2,38181
0,2,38846
0,1,39184
0,2,39574
0,3,39807
0,4,39994
0,5,40204
0,6,40655
1,6,41061
2,6,41299
3,6,41548
3,5,41971
2,5,42655
3,5,43186
4,5,43370
5,5,43573
5,4,43968
5,5,44514
5,6,44701
5,7,45023
4,7,45563
4,6,46267
4,7,46713
4,8,47204
5,8,47529
4,8,47920
3,8,48174
4,8,48665
5,8,48864
6,8,49079
7,8,49300
7,9,49638
8,9,50031
9,9,50336
10,9,50560
10,8,51092
10,7,51321
10,6,51561
9,6,51854
8,6,52074
7,6,52362
7,7,52849
8,7,53314
9,7,53958
9,8,54292
9,9,54631
9,8,54965
8,8,55812
8,7,56390
8,6,56594
8,5,56847
7,5,57126
7,4,57754
7,3,57950
7,2,58141
7,1,58341
7,0,58555
6,0,59069
5,0,59287
5,1,59700
4,1,60053
3,1,60225
