x,y,t
0,0,0
1,0,7002
1,1,7710
0,1,8020
0,2,8571
1,2,8971
2,2,9232
2,3,9509
1,3,9845
0,3,10318
0,4,24200
1,4,24540
1,5,27183
0,5,27534
0,6,27877
1,6,28320
1,7,28749
0,7,29081
0,8,29394
0,9,29640
0,10,29933
0,11,30351
1,11,36154
2,11,36399
3,11,36740
3,10,37049
2,10,37420
2,9,37818
3,9,38207
3,8,38498
4,8,38870
4,9,40414
5,9,41102
6,9,41458
6,10,41859
6,11,42148
7,11,42807
8,11,43070
9,11,43367
10,11,43638
11,11,43907
11,10,49814
11,9,50040
11,8,50232
11,7,50431
11,6,50655
11,5,51042
10,5,51285
10,6,51576
10,7,51740
10,8,51934
10,9,52144
10,10,52368
9,10,52666
9,9,52952
9,8,53190
9,7,53415
9,6,53647
9,5,54075
8,5,55755
8,6,56075
8,7,56275
8,8,56462
8,9,56726
8,10,56965
7,10,57316
7,9,57705
7,8,58092
7,7,59862
6,7,60139
6,8,60451
5,8,60719
5,7,61024
4,7,61361
4,6,71047
3,6,71313
2,6,71558
2,5,72477
2,4,72749
3,4,73284
3,5,73542
4,5,74049
4,4,74306
4,3,74549
5,3,74889
5,4,75217
5,5,75506
5,6,75845
6,6,100412
7,6,100617
7,5,100899
6,5,101230
6,4,102429
7,4,102726
8,4,102965
8,3,103352
7,3,103618
6,3,103838
6,2,104162
7,2,104568
8,2,104850
9,2,105223
10,2,105726
10,3,106019
11,3,106312
11,2,106842
11,1,107112
11,0,107432
10,0,112226
10,1,112503
9,1,112798
9,0,113078
8,0,113345
8,1,113634
7,1,113890
7,0,114161
6,0,114451
5,0,114712
5,1,115006
4,1,115279
3,1,115589
