x,y,t
0,0,0
1,0,2587
1,1,2978
0,1,3169
0,2,3467
1,2,4007
2,2,4318
2,3,4617
1,3,4948
0,3,5195
0,4,5636
1,4,5932
2,4,6138
2,5,6400
1,5,6681
0,5,7016
0,6,8601
1,6,8856
1,7,9137
0,7,9472
0,8,9714
0,9,9950
0,10,10175
0,11,10395
1,11,10781
2,11,11283
3,11,11759
3,10,12171
2,10,12545
2,9,12859
3,9,13212
3,8,13539
4,8,13949
4,7,14531
4,6,14788
3,6,15118
2,6,15379
3,6,15736
3,5,15933
3,4,16150
4,4,16709
4,3,17192
5,3,17901
6,3,18127
7,3,18318
7,2,18886
6,2,19225
7,2,19556
7,1,19792
7,0,19985
6,0,20368
5,0,20598
5,1,20809
4,1,21096
3,1,21186
4,1,21654
5,1,22191
5,0,22518
6,0,22699
7,0,22916
8,0,23078
9,0,23247
10,0,23416
11,0,23879
11,1,24187
11,2,24420
11,3,24556
10,3,25035
10,2,25329
10,1,25851
9,1,26131
9,2,27530
8,2,28009
8,1,28225
8,2,28541
8,3,28744
8,4,29244
7,4,29480
6,4,29833
5,4,30080
5,5,30486
4,5,30679
5,5,31029
5,6,31314
5,7,31613
5,8,31899
4,8,32119
4,9,32307
5,9,32732
6,9,33478
6,10,33766
6,11,34268
7,11,34465
8,11,34862
9,11,35069
10,11,35229
11,11,35645
11,10,35883
11,9,36098
11,8,36247
11,7,36417
11,6,36588
11,5,36785
10,5,37368
9,5,37585
8,5,37788
7,5,37960
6,5,38210
6,6,38540
7,6,38755
8,6,39126
9,6,39351
10,6,39563
10,7,39968
9,7,40192
8,7,40427
7,7,40578
6,7,40877
6,8,41201
7,8,41377
8,8,41604
9,8,41776
10,8,41971
10,9,42304
9,9,42499
8,9,42719
7,9,42906
7,10,43375
8,10,43537
9,10,43790
10,10,43955
