x,y,t
0,0,0
0,1,1602
0,2,3240
0,3,3356
0,4,4292
0,5,4457
0,6,4624
0,7,4772
0,8,4941
0,9,5090
0,10,5241
0,11,5724
1,11,7057
2,11,7206
3,11,7624
2,11,8024
2,10,8557
2,9,8790
2,10,10374
3,10,10639
3,9,11041
3,8,11492
3,9,13093
4,9,13492
5,9,13808
6,9,15742
6,10,16059
6,11,17009
7,11,17375
8,11,17926
9,11,18109
10,11,18263
11,11,18396
11,10,19395
10,10,19797
9,10,19980
8,10,20112
7,10,20262
7,9,20597
8,9,21295
9,9,21445
10,9,21579
11,9,21831
11,8,22164
10,8,22547
9,8,22714
8,8,22846
7,8,22979
6,8,23147
5,8,23280
4,8,23447
3,8,23631
4,8,24498
4,7,24747
5,7,25414
6,7,25581
7,7,25748
8,7,25880
9,7,26065
10,7,26214
11,7,26965
11,6,27265
10,6,27665
9,6,27831
8,6,27964
7,6,28112
6,6,28245
5,6,28395
4,6,28579
3,6,28729
2,6,28895
1,6,29100
1,7,29913
1,6,30199
1,5,30382
1,4,30549
1,3,30699
1,2,30829
1,1,31565
1,0,31716
1,1,32316
1,2,32849
2,2,33199
2,3,33649
2,4,34116
2,5,34516
3,5,35783
4,5,35983
5,5,36116
6,5,36266
7,5,36416
8,5,36564
9,5,36680
10,5,36813
11,5,37633
10,5,37950
9,5,38100
8,5,38450
8,4,38817
7,4,39466
6,4,39616
5,4,39732
4,4,40082
3,4,40467
4,4,40800
4,3,41200
5,3,41534
6,3,42953
7,3,43118
8,3,43534
8,2,44785
7,2,45168
6,2,45335
7,2,46432
7,1,47168
7,0,47933
6,0,48469
5,0,49502
5,1,49885
4,1,50185
3,1,50352
4,1,51602
5,1,51786
5,0,52336
6,0,53553
7,0,53722
8,0,53851
9,0,54018
10,0,54253
11,0,54403
11,1,55150
11,2,55320
11,3,55603
10,3,55953
10,2,56370
10,1,56553
9,1,57154
8,1,57553
9,1,58204
9,2,58420
