x,y,t
0,0,0
1,0,1856
1,1,3822
0,1,4622
0,2,5674
1,2,6651
2,2,7189
2,3,7921
1,3,8621
0,3,9388
0,4,11437
1,4,13755
2,4,14205
3,4,15555
4,4,16454
4,3,17254
5,3,28071
6,3,30103
7,3,30516
7,4,33521
6,4,35304
5,4,36353
5,5,37789
4,5,38786
3,5,38964
2,5,39181
1,5,39380
0,5,39579
0,6,40347
1,6,41220
2,6,41434
3,6,41617
4,6,41817
5,6,42053
5,7,44237
4,7,44938
5,7,47886
5,8,48855
4,8,49506
3,8,50053
3,9,52353
2,9,53103
3,9,54087
4,9,54486
5,9,55120
4,9,56637
3,9,57970
3,10,61003
2,10,62036
2,11,66021
1,11,66731
0,11,67153
0,10,68037
0,9,68267
0,8,68484
0,7,68682
0,6,69354
0,7,70335
1,7,71086
0,7,73753
0,8,74700
0,9,74918
0,10,76635
0,11,77119
1,11,78219
2,11,78584
3,11,79120
3,10,79652
3,9,82119
3,8,84320
4,8,85103
5,8,85314
6,8,86001
6,9,87589
6,10,88020
6,11,88550
7,11,89334
8,11,89566
9,11,89784
10,11,90002
11,11,90234
11,10,90927
10,10,93606
9,10,93814
8,10,94014
7,10,94211
6,10,94467
7,10,96401
7,9,97169
7,8,97399
8,8,98835
8,9,99703
9,9,100526
9,8,101185
10,8,104203
10,9,105015
11,9,106418
11,8,107700
11,7,109701
11,6,111869
10,6,112767
10,7,113484
9,7,114217
9,6,114934
8,6,115684
8,7,116184
7,7,116734
7,6,117576
7,7,119934
6,7,121368
6,6,122250
6,5,122884
7,5,125367
8,5,125683
9,5,127400
10,5,129200
11,5,129717
10,5,133433
9,5,133993
8,5,134516
8,4,136634
8,3,137082
8,2,138016
9,2,140916
10,2,142616
11,2,143216
11,3,144111
10,3,145831
10,2,147884
11,2,149250
11,1,150059
11,0,151782
10,0,152766
10,1,153649
9,1,154799
9,0,155549
8,0,156398
8,1,157348
7,1,160951
7,0,161682
6,0,162811
5,0,164616
5,1,165482
4,1,166299
3,1,166982
4,1,168483
5,1,168948
5,0,169981
6,0,170916
7,0,171733
7,1,172384
7,2,173314
6,2,174034
