x,y,t
0,0,0
1,0,3297
1,1,4113
0,1,4880
0,2,5646
1,2,7000
2,2,7207
2,3,7846
1,3,8180
0,3,8546
0,4,9196
1,4,9594
2,4,9841
2,5,10673
1,5,11379
0,5,11556
0,6,12096
1,6,12796
2,6,13023
3,6,17646
3,5,18379
3,4,18572
4,4,19845
4,5,21062
4,6,21376
5,6,23378
5,5,24678
5,4,24975
5,3,29382
4,3,30661
5,3,31059
6,3,31460
6,2,33611
7,2,34006
7,1,34873
7,0,36764
6,0,37227
5,0,37577
5,1,38387
4,1,41358
3,1,41755
4,1,42527
5,1,42776
5,0,43443
6,0,43760
7,0,43977
8,0,44176
9,0,44558
10,0,44754
11,0,45005
11,1,45826
10,1,46123
9,1,46354
8,1,46826
8,2,47257
9,2,47876
10,2,48070
11,2,48270
11,3,49044
10,3,49526
10,2,50393
9,2,50709
8,2,51409
8,3,51794
7,3,52290
6,3,53426
6,4,53775
7,4,54776
8,4,54986
8,5,56742
9,5,57258
10,5,57520
11,5,57719
11,6,58592
11,7,58785
11,8,58935
11,9,59119
11,10,59252
11,11,59352
10,11,60258
10,10,60538
10,9,60752
10,8,60919
10,7,61206
10,6,61402
9,6,62141
9,7,62439
9,8,62703
9,9,62902
9,10,63102
9,11,63268
8,11,64008
8,10,64286
8,9,64452
8,8,64602
8,7,64785
8,6,64935
7,6,65591
7,5,66519
6,5,66806
6,6,67918
6,7,68574
7,7,68889
7,8,69940
7,9,70135
7,10,70422
7,11,70568
6,11,71390
6,10,71724
6,9,71935
6,8,72168
5,8,74024
5,7,74526
4,7,75574
4,8,76357
4,9,77807
5,9,78473
4,9,78938
3,9,79653
3,10,80490
3,11,80768
2,11,81623
2,10,82556
2,9,82750
3,9,83222
3,8,83625
3,9,83989
3,10,84291
3,11,84488
2,11,84920
1,11,85156
0,11,85350
0,10,86057
0,9,86318
0,8,86839
0,7,87559
1,7,88323
