x,y,t
0,0,0
1,0,634
1,1,1099
0,1,1598
0,2,1991
1,2,2611
2,2,3046
2,3,3668
1,3,4370
0,3,4931
0,4,5256
1,4,5676
2,4,6077
3,4,6559
3,5,8060
3,6,10880
2,6,11245
2,5,11589
1,5,12257
0,5,12958
0,6,13304
1,6,13754
1,7,14112
0,7,14562
0,8,15325
0,9,15712
0,10,16180
0,11,16801
1,11,17396
2,11,19511
3,11,20444
3,10,20835
2,10,21238
2,9,21612
3,9,22113
3,8,22439
4,8,25232
4,9,26119
5,9,26557
5,8,27038
5,7,27710
4,7,28099
4,6,29619
5,6,31539
6,6,32053
6,7,33029
6,8,33370
6,9,33700
6,10,34010
6,11,34429
7,11,34726
7,10,35037
7,9,35299
7,8,35519
7,7,35722
7,6,35925
8,6,36362
8,7,36688
8,8,36935
8,9,37200
8,10,37666
8,11,38196
9,11,38536
9,10,38912
9,9,39828
9,8,40310
9,7,40698
9,6,41215
10,6,41692
10,7,42224
10,8,42517
10,9,42814
10,10,43138
10,11,43545
11,11,43871
11,10,44356
11,9,44638
11,8,45011
11,7,45357
11,6,45682
11,5,46068
10,5,46912
9,5,47296
8,5,48267
7,5,48674
6,5,49002
5,5,49346
4,5,49691
4,4,50571
4,3,51102
5,3,52024
5,4,53363
6,4,54177
6,3,55188
7,3,56784
7,4,57204
8,4,57485
8,3,58014
8,2,62780
9,2,64952
10,2,65564
10,3,65907
11,3,66236
11,2,66687
11,1,67343
11,0,68075
10,0,68857
10,1,69338
9,1,69898
9,0,70271
8,0,70676
8,1,71112
7,1,71732
7,2,72275
6,2,72526
7,2,72917
7,1,73183
7,0,73491
6,0,73946
5,0,74522
5,1,74849
4,1,75176
3,1,75455
