x,y,t
0,0,0
1,0,2001
0,0,2682
0,1,3110
0,2,3624
0,3,3659
0,4,3689
0,5,3718
0,6,3750
0,7,3783
0,8,3816
0,9,3846
0,10,3881
0,11,3908
1,11,4412
2,11,4907
2,10,6437
2,9,6730
3,9,7225
3,10,7540
3,11,7765
3,10,9182
3,9,9587
4,9,10082
5,9,10593
6,9,10626
7,9,10656
8,9,10687
9,9,10720
10,9,10751
11,9,10784
11,8,11117
11,9,11120
11,10,11612
11,11,12130
10,11,12670
9,11,13178
8,11,13211
7,11,13243
6,11,13275
6,10,14222
7,10,14650
8,10,15164
9,10,15325
10,10,15505
11,10,16016
11,9,16450
11,8,16952
11,7,16983
11,6,17030
11,5,17063
10,5,17552
9,5,18066
8,5,18099
7,5,18131
6,5,18163
5,5,18195
4,5,18226
3,5,18259
2,5,18291
1,5,18324
0,5,18357
1,5,18925
1,6,19352
1,7,19960
1,6,19962
1,5,20725
1,4,21239
1,3,21271
1,2,21302
1,1,21335
1,0,21366
1,1,21963
1,2,22345
1,3,22547
1,4,23132
2,4,23447
3,4,23950
4,4,23984
5,4,24015
6,4,24063
7,4,24092
8,4,24124
8,5,24527
9,5,24932
10,5,25337
10,6,25607
10,7,26035
10,8,26417
9,8,26755
8,8,27268
7,8,27301
6,8,27333
5,8,27365
4,8,27395
3,8,27427
4,8,27835
4,7,28285
5,7,28757
6,7,29261
7,7,29292
8,7,29337
9,7,29368
10,7,29400
10,6,29702
9,6,30872
8,6,31386
7,6,31418
6,6,31451
5,6,31483
4,6,31512
3,6,31544
2,6,31576
1,6,31608
0,6,31641
1,6,32155
2,6,32537
2,5,32875
2,4,33376
2,3,33423
2,2,33453
2,3,33821
2,4,34292
3,4,34585
4,4,35096
5,4,35130
6,4,35158
7,4,35192
8,4,35223
8,3,35597
7,3,36160
6,3,36674
5,3,36706
4,3,36739
5,3,37082
6,3,37592
6,2,39062
7,2,39490
8,2,39985
9,2,40210
10,2,40570
10,3,40907
11,3,41200
11,2,42685
11,1,43187
11,0,43219
11,1,43901
10,1,44239
9,1,44740
8,1,44772
7,1,44818
7,0,45497
8,0,45992
9,0,46240
10,0,46442
10,1,46667
10,0,47815
9,0,48220
8,0,48602
7,0,49116
6,0,49149
5,0,49180
5,1,49525
4,1,49908
3,1,50413
