x,y,t
0,0,0
1,0,882
1,1,1899
0,1,2166
0,2,2516
1,2,2832
2,2,3182
2,3,3515
1,3,3849
0,3,4282
0,4,4583
1,4,4933
2,4,5200
2,5,6040
1,5,6767
0,5,13451
0,6,13801
1,6,32372
1,7,35505
0,7,36823
0,8,37106
0,9,37455
0,10,37655
0,11,38189
1,11,38556
2,11,39584
3,11,39873
3,10,40456
2,10,40823
2,9,41173
3,9,41573
3,8,47575
4,8,47941
4,7,48441
4,6,49374
3,6,50041
2,6,50325
2,5,50675
3,5,57342
4,5,58404
5,5,59310
5,6,59910
5,7,60260
5,8,60727
4,8,61472
4,9,61694
5,9,62060
6,9,62627
6,10,63379
6,11,63661
7,11,101269
8,11,101468
9,11,101651
10,11,101835
11,11,103608
11,10,104157
11,9,104407
11,8,104624
11,7,104840
11,6,105024
11,5,105227
10,5,106270
10,6,106623
10,7,106840
10,8,107057
10,9,107274
10,10,107791
9,10,108374
9,9,108757
9,8,108941
9,7,109141
9,6,109341
9,5,109557
8,5,110341
8,6,111041
8,7,111274
8,8,111508
8,9,111775
8,10,112108
7,10,115509
7,9,116179
7,8,119093
6,8,119510
6,7,119843
7,7,120510
7,6,120893
6,6,121689
6,5,122043
7,5,123394
8,5,129528
8,4,130366
7,4,134597
6,4,134795
5,4,135012
4,4,135213
3,4,135429
4,4,136029
4,3,136247
5,3,136679
6,3,136896
7,3,137113
8,3,137663
8,2,142164
7,2,142531
6,2,142797
7,2,143214
7,1,143586
8,1,146082
9,1,146381
9,2,147113
10,2,147382
10,3,147931
11,3,148282
11,2,149227
11,1,149565
10,1,150249
11,1,150999
11,0,151266
10,0,152033
9,0,152249
8,0,152450
7,0,152666
6,0,152883
5,0,153333
5,1,153766
4,1,154150
3,1,154333
