x,y,t
0,0,0
0,1,2821
0,2,3421
0,3,3462
0,4,3500
0,5,3541
0,6,3582
0,7,3620
0,8,3661
0,9,3701
0,10,3741
0,11,3782
1,11,4197
2,11,4397
3,11,6109
3,10,6269
2,10,6397
2,9,6613
3,9,6869
4,9,7045
5,9,7229
6,9,7565
6,10,7933
6,11,8269
7,11,8485
8,11,9086
9,11,9126
10,11,9165
11,11,9205
11,10,9550
10,10,9765
9,10,9941
8,10,10150
7,10,10366
7,9,10558
8,9,10797
9,9,11398
10,9,11438
11,9,11477
11,8,11766
10,8,11965
9,8,12158
8,8,12758
7,8,12798
6,8,12839
5,8,12877
4,8,12918
3,8,12960
4,8,13702
4,7,13887
5,7,14182
6,7,14782
7,7,14822
8,7,14863
9,7,14902
10,7,14942
11,7,14982
11,6,15470
11,5,15847
10,5,16294
10,6,16463
9,6,16622
9,5,16798
8,5,20887
8,6,21120
7,6,21391
6,6,21607
5,6,21855
4,6,22064
3,6,22255
2,6,22448
1,6,22663
1,7,22864
1,6,23088
1,5,23304
2,5,23664
3,5,23832
4,5,24008
5,5,24159
6,5,24336
7,5,24528
8,5,25657
8,4,25912
8,3,26112
8,2,26425
9,2,26616
10,2,26784
10,3,27025
11,3,27201
11,2,27497
11,1,27672
11,0,27873
10,0,29712
10,1,29864
9,1,30008
9,0,30177
8,0,30328
8,1,30601
7,1,33186
7,0,33322
6,0,33585
5,0,33777
5,1,34042
4,1,34185
3,1,34393
4,1,34841
5,1,34969
5,0,35657
6,0,35882
7,0,36097
7,1,36338
7,2,36522
6,2,37370
6,3,37498
7,3,37770
7,4,37970
6,4,38098
5,4,38273
5,3,38722
4,3,38810
4,4,39018
3,4,39178
2,4,39370
1,4,39810
1,3,39962
2,3,40138
2,2,40354
1,2,40498
1,1,40706
1,0,40882
