x,y,t
0,0,0
1,0,32640
1,1,32974
0,1,33396
0,2,34419
1,2,34802
2,2,35135
2,3,35604
1,3,36231
0,3,36549
0,4,36923
1,4,37321
1,5,37743
0,5,38386
0,6,38834
1,6,39343
1,7,39846
0,7,40421
0,8,40822
0,9,41072
0,10,41315
0,11,41556
1,11,42276
2,11,42543
3,11,46059
3,10,46689
2,10,47036
2,9,47628
3,9,48091
3,8,48562
4,8,80659
4,9,81030
5,9,81467
6,9,83696
6,10,83964
6,11,84864
7,11,85335
8,11,86749
9,11,86957
10,11,87172
11,11,87432
11,10,88252
10,10,88713
9,10,88964
8,10,89190
7,10,89423
7,9,90113
8,9,90524
9,9,90747
10,9,92223
11,9,92491
11,8,102439
10,8,103228
9,8,103439
8,8,103672
7,8,103898
6,8,104149
5,8,105073
5,7,109336
4,7,110153
4,6,110929
3,6,111416
2,6,111689
2,5,112485
2,4,112855
3,4,113685
3,5,114101
4,5,115587
5,5,116338
5,6,117157
6,6,118254
6,7,118682
7,7,119307
8,7,119540
9,7,119748
10,7,119982
11,7,120231
11,6,121004
11,5,121524
10,5,122543
10,6,122907
9,6,123639
9,5,124031
8,5,124872
8,6,125251
7,6,125939
7,5,126364
6,5,127185
6,4,129262
5,4,130030
4,4,130332
4,3,131135
5,3,132071
6,3,137440
6,2,138100
7,2,140561
7,3,140940
7,4,141670
8,4,141992
8,3,142652
8,2,143008
9,2,143828
10,2,144158
10,3,144874
11,3,145199
11,2,145607
11,1,145920
11,0,146464
10,0,147222
10,1,147618
9,1,148130
9,0,148736
8,0,149162
8,1,149666
7,1,150153
7,0,150802
6,0,151212
5,0,151512
5,1,152425
4,1,152924
3,1,168352
