x,y,t
0,0,0
1,0,6203
1,1,6753
0,1,7303
0,2,7728
1,2,8157
2,2,8430
2,3,8795
1,3,9168
0,3,9416
0,4,9794
1,4,10162
2,4,10398
2,5,10759
1,5,11286
0,5,11718
0,6,16449
1,6,20263
2,6,20821
1,6,21220
1,7,21613
0,7,22041
0,8,22469
0,9,22682
0,10,22942
0,11,23212
1,11,23679
2,11,23972
3,11,24230
3,10,24643
2,10,24984
2,9,25340
3,9,25720
3,8,26337
4,8,27216
4,9,27827
5,9,29672
5,8,30042
6,8,30493
6,9,31049
6,10,31306
6,11,31614
7,11,32606
8,11,32922
9,11,33157
10,11,33407
11,11,33652
11,10,34022
10,10,34394
9,10,34643
8,10,34870
7,10,35111
7,9,35519
8,9,35923
9,9,36141
10,9,36367
11,9,36613
11,8,36960
10,8,37346
9,8,37800
8,8,38185
7,8,38873
7,7,39854
8,7,40322
9,7,40566
10,7,40790
11,7,41037
11,6,41485
10,6,42326
10,5,43635
11,5,43993
10,5,44331
9,5,44645
9,6,45402
8,6,45760
8,5,46195
8,4,46473
8,3,46750
8,2,47425
9,2,47758
10,2,48598
10,3,48960
11,3,49408
11,2,50105
11,1,50515
11,0,51017
10,0,51922
10,1,52398
9,1,52728
9,0,53092
8,0,53524
7,0,58626
6,0,58900
5,0,59195
5,1,59694
4,1,60183
3,1,60680
4,1,61369
5,1,61679
5,0,62232
6,0,62606
7,0,62875
8,0,64157
8,1,64512
7,1,64939
7,2,65435
7,3,65696
7,4,65973
7,5,66235
7,6,66558
6,6,67857
6,7,68389
5,7,69558
4,7,70055
4,6,70462
3,6,70830
3,5,71209
3,4,71495
4,4,72253
4,3,72650
5,3,73093
6,3,73358
6,4,73963
5,4,75442
4,4,77946
4,5,78295
5,5,78706
6,5,78991
5,5,79611
5,6,79846
5,5,83750
5,4,84010
5,3,84249
6,3,84694
6,2,84940
