x,y,t
0,0,0
0,1,3155
0,2,3654
0,3,3739
0,4,3822
0,5,3907
0,6,3992
0,7,4075
0,8,4161
0,9,4244
0,10,4325
0,11,4409
1,11,4782
2,11,5283
3,11,5367
3,10,5630
3,9,6131
3,8,6214
4,8,6461
5,8,6963
6,8,7047
7,8,7131
8,8,7215
9,8,7298
10,8,7381
11,8,7465
11,7,7918
11,6,8419
11,5,8504
10,5,8821
9,5,9323
8,5,9406
7,5,9490
6,5,9573
5,5,9658
4,5,9743
3,5,9827
2,5,9910
1,5,9992
0,5,10077
0,4,12224
1,4,12420
2,4,12921
3,4,13006
4,4,13090
5,4,13173
6,4,13257
7,4,13340
8,4,13423
8,3,13592
8,2,14093
8,1,14177
8,0,14261
9,0,14555
10,0,15057
11,0,15141
11,1,15290
11,2,15793
11,3,15877
10,3,16151
10,2,16366
10,1,16621
9,1,16911
9,2,17100
9,1,17492
9,0,17913
8,0,18197
7,0,18699
6,0,18783
5,0,18865
5,1,19109
4,1,19417
3,1,19602
4,1,19734
5,1,19962
5,0,20127
6,0,20400
7,0,20619
7,1,20841
7,2,21343
6,2,21587
6,3,21791
7,3,22040
6,3,22263
5,3,22452
4,3,22596
4,4,23123
3,4,23384
2,4,23638
2,3,23812
2,2,24106
1,2,24372
1,1,24585
1,0,24775
1,1,24987
1,2,25489
1,3,25573
1,4,25657
1,5,25740
1,6,25825
1,7,25910
1,6,26353
2,6,26536
3,6,27038
4,6,27123
5,6,27207
6,6,27291
7,6,27375
8,6,27458
9,6,27542
10,6,27625
11,6,27708
11,7,27850
11,8,28349
11,9,28431
11,10,28515
11,11,28600
10,11,28879
9,11,29381
8,11,29467
7,11,29550
6,11,29633
6,10,29792
6,9,30294
6,8,30378
6,7,30463
5,7,30935
4,7,31437
4,8,31761
4,9,32261
5,9,32333
6,9,32834
7,9,32923
8,9,32999
9,9,33083
10,9,33166
11,9,33250
11,8,33984
11,7,34451
10,7,34647
9,7,35148
8,7,35231
7,7,35317
6,7,35400
5,7,35483
5,8,35527
5,9,36023
6,9,36275
6,10,36507
7,10,36675
8,10,37176
9,10,37261
10,10,37344
11,10,37428
11,9,37533
10,9,37695
9,9,38197
8,9,38280
7,9,38366
6,9,38448
5,9,38532
4,9,38614
3,9,38708
2,9,38785
2,10,39003
