x,y,t
0,0,0
1,0,1563
1,1,2194
0,1,2874
0,2,3266
1,2,3898
1,3,4226
0,3,4642
0,4,5267
1,4,5673
1,5,6232
0,5,6609
0,6,7106
1,6,7466
1,7,7970
0,7,8642
0,8,9170
0,9,9825
0,10,10314
0,11,11042
1,11,11515
2,11,12203
2,10,14115
2,9,14723
3,9,15139
3,10,15875
3,11,16419
3,10,17435
3,9,17683
3,8,19059
4,8,19899
4,9,20275
5,9,20619
5,8,21035
6,8,21402
6,9,21835
6,10,22523
6,11,23097
7,11,29059
8,11,29300
9,11,29507
10,11,29680
11,11,29859
11,10,30403
11,9,30611
11,8,30768
11,7,30945
11,6,31099
11,5,31291
10,5,32147
10,6,32524
10,7,32700
10,8,32875
10,9,33051
10,10,33547
9,10,34131
9,9,34515
9,8,34715
9,7,34874
9,6,35067
9,5,35931
8,5,36354
8,6,36946
8,7,37145
8,8,37305
8,9,37676
8,10,38187
7,10,38659
7,9,40891
7,8,41235
7,7,41811
6,7,42547
5,7,43009
4,7,43609
4,6,44609
3,6,45107
2,6,45835
2,5,46434
3,5,46908
4,5,47417
5,5,48612
5,6,49059
6,6,49772
7,6,53814
7,5,54340
6,5,55564
6,4,56300
7,4,57370
8,4,58223
8,3,58892
8,2,59682
9,2,60180
10,2,61276
10,3,61612
11,3,62315
11,2,62788
11,1,63580
11,0,64339
10,0,64940
10,1,65380
9,1,65884
9,0,66340
8,0,66973
8,1,67508
7,1,71300
7,0,72036
6,0,72501
5,0,73629
5,1,74101
4,1,74957
3,1,75724
4,1,76516
5,1,76805
5,0,77348
6,0,77706
7,0,78604
7,1,78941
7,2,79404
7,3,80862
6,3,81292
6,2,82069
6,3,82581
5,3,83045
5,4,83997
4,4,84533
4,3,85077
4,4,86052
3,4,86516
2,4,87421
2,3,87958
2,2,88770
