x,y,t
0,0,0
0,1,1736
0,2,1983
0,3,2190
0,4,2377
0,5,2578
0,6,2744
0,7,2944
0,8,3123
0,9,3310
0,10,3510
0,11,3712
1,11,4773
2,11,5019
3,11,5621
3,10,6240
2,10,6730
2,9,7320
3,9,7783
3,8,8305
4,8,9873
4,9,10339
5,9,10784
6,9,11216
6,10,11706
6,11,12150
7,11,12516
8,11,12738
9,11,12988
10,11,13179
11,11,13383
11,10,13989
11,9,14198
11,8,14362
11,7,14562
11,6,14763
11,5,14963
10,5,16291
9,5,16508
8,5,16696
7,5,16896
6,5,17073
5,5,17251
4,5,17440
3,5,17630
2,5,17818
1,5,17974
1,6,19011
1,7,19201
1,6,20130
2,6,20417
3,6,20762
4,6,20968
4,7,21758
5,7,23318
5,8,24656
6,8,25190
7,8,25587
7,9,26137
7,10,26428
8,10,26957
9,10,27268
10,10,27769
10,9,28273
10,8,28547
10,7,28721
10,6,28942
9,6,29819
8,6,30093
7,6,30333
6,6,30619
5,6,31163
6,6,32052
6,7,32406
7,7,32817
8,7,33196
9,7,33643
9,8,34252
9,9,34760
8,9,35333
8,8,35765
8,7,36124
8,6,36357
8,5,36603
8,4,36785
8,3,36998
8,2,37584
9,2,38649
10,2,39116
10,3,39738
11,3,40216
11,2,40883
11,1,41156
11,0,41404
10,0,42064
9,0,42312
8,0,42522
7,0,42748
6,0,42943
5,0,43148
5,1,44238
4,1,44490
3,1,44845
4,1,45349
5,1,45748
5,0,46294
6,0,49024
7,0,49399
8,0,49515
8,1,51754
9,1,52120
10,1,53310
9,1,53856
8,1,54141
7,1,54347
7,2,55178
7,3,55520
7,4,55769
6,4,56647
6,3,57205
6,2,58420
6,3,58944
5,3,59291
4,3,59697
5,3,60711
5,4,61143
4,4,61710
3,4,61970
2,4,62178
1,4,62355
1,3,63759
1,2,64022
1,1,64244
1,0,64801
1,1,65576
1,2,66242
2,2,66584
2,3,67146
