x,y,t
0,0,0
0,1,2296
0,2,2478
0,3,2664
0,4,2854
0,5,3051
0,6,3240
0,7,3450
0,8,3650
0,9,3864
0,10,4066
0,11,4308
1,11,4540
2,11,5530
3,11,5788
3,10,5988
2,10,6248
2,9,6464
3,9,6718
3,8,8146
4,8,8378
4,9,8648
5,9,9070
6,9,9304
6,10,9570
6,11,9894
7,11,10076
8,11,10318
9,11,10572
10,11,10812
11,11,11134
11,10,11896
11,9,12078
11,8,12262
11,7,12454
11,6,12659
11,5,12868
10,5,13124
10,6,13466
10,7,13672
10,8,13860
10,9,14054
10,10,14286
9,10,14584
9,9,14824
9,8,15018
9,7,15204
9,6,15420
9,5,15652
8,5,16612
8,4,16832
8,3,17088
8,2,17618
9,2,18094
10,2,18384
10,3,18638
11,3,18860
11,2,19088
11,1,19432
11,0,20046
10,0,20300
10,1,20546
9,1,20783
9,0,21044
8,0,21394
8,1,22224
7,1,22499
7,0,22748
6,0,23058
5,0,23312
5,1,23564
4,1,24580
3,1,24794
4,1,25064
5,1,25326
5,0,26015
6,0,26249
7,0,26549
7,1,26788
7,2,27145
6,2,27431
6,3,28641
7,3,28918
7,4,29156
7,5,29505
7,6,29896
8,6,30110
8,7,30357
8,8,30597
8,9,30815
8,10,31063
7,10,31327
7,9,31571
7,8,31902
7,7,32501
6,7,32759
6,8,34047
5,8,34285
5,7,34553
4,7,34821
4,6,36259
5,6,36532
6,6,36863
6,5,37137
6,4,37599
5,4,37874
5,3,38110
4,3,38374
4,4,39369
3,4,40879
2,4,41149
2,3,41425
2,2,42026
1,2,42321
1,1,42539
1,0,42797
1,1,43091
1,2,43295
1,3,43563
1,4,43909
1,5,44129
1,6,45339
1,7,45655
1,6,45925
2,6,46261
2,5,48099
3,5,48339
3,6,48745
4,6,48977
4,5,49183
5,5,49429
