x,y,t
0,0,0
1,0,86984
1,1,89095
0,1,89817
0,2,90402
1,2,92117
2,2,92501
2,3,93085
1,3,93534
0,3,93817
0,4,94251
1,4,96252
2,4,96752
2,5,97285
1,5,98469
0,5,98785
0,6,100119
1,6,101536
1,7,102169
0,7,102816
0,8,103270
0,9,103620
0,10,104003
0,11,104353
1,11,105333
2,11,105737
3,11,106187
3,10,106737
2,10,107137
2,9,107754
3,9,109091
3,8,109575
4,8,111104
4,9,111623
5,9,112791
6,9,113105
6,10,113589
6,11,113823
7,11,115188
8,11,115320
9,11,115539
10,11,115705
11,11,115889
11,10,116556
10,10,117073
9,10,117256
8,10,117403
7,10,117589
7,9,118401
8,9,118773
9,9,118990
10,9,119173
11,9,119390
11,8,120040
10,8,120657
9,8,120822
8,8,121007
7,8,121207
6,8,121390
5,8,121607
4,8,124391
4,7,124924
5,7,125858
6,7,126091
7,7,126257
8,7,126458
9,7,126658
10,7,126822
11,7,127025
11,6,127610
10,6,128009
9,6,128209
8,6,128373
7,6,128559
6,6,128775
5,6,128958
4,6,129159
3,6,129341
2,6,129542
2,5,131342
3,5,135213
4,5,135510
5,5,135827
6,5,136143
7,5,138479
8,5,138794
9,5,139061
10,5,139461
11,5,139811
10,5,140644
9,5,140961
8,5,141228
8,4,142029
7,4,144879
6,4,145696
5,4,145979
4,4,146295
3,4,146862
4,4,148813
4,3,149682
5,3,150414
6,3,150713
7,3,150930
8,3,151197
8,2,158983
9,2,161965
10,2,162315
10,3,162716
11,3,163816
11,2,164400
11,1,164767
11,0,165400
10,0,166128
10,1,166650
9,1,167333
9,0,167733
8,0,168200
8,1,168684
7,1,170934
7,0,172151
7,1,175335
7,2,175968
6,2,176385
7,2,177772
7,1,178252
7,0,178602
6,0,179136
5,0,179519
5,1,180036
4,1,180669
3,1,180918
