x,y,t
0,0,0
0,1,1557
0,2,2071
0,3,2095
0,4,2127
0,5,2157
0,6,2188
0,7,2221
0,8,2265
0,9,2301
0,10,2328
0,11,2359
1,11,2789
2,11,3060
3,11,3824
3,10,4117
2,10,4359
2,9,4563
3,9,4859
3,8,5074
4,8,5674
4,7,5924
4,6,6190
3,6,6764
2,6,7422
1,6,7669
1,7,7923
1,6,8207
1,5,8400
1,4,8593
1,3,8747
1,2,8927
1,1,9118
1,0,9301
1,1,9636
1,2,9887
2,2,10073
2,3,10290
2,4,10538
2,5,10965
3,5,11436
3,4,11853
4,4,12815
4,3,13059
5,3,13358
6,3,13741
6,2,13974
7,2,14248
7,1,14497
7,0,14770
6,0,15062
5,0,15313
5,1,15579
4,1,15805
3,1,16032
4,1,16287
5,1,16522
5,0,16904
6,0,17194
7,0,17405
8,0,17549
9,0,17741
10,0,18253
11,0,18484
11,1,18952
11,2,19260
11,3,19441
10,3,19706
10,2,19895
10,1,20120
9,1,20453
9,2,21124
8,2,21407
8,1,21588
8,2,21912
8,3,22144
7,3,22405
7,4,22654
6,4,22870
5,4,23093
4,4,23288
4,5,23675
5,5,23948
6,5,24189
7,5,24403
8,5,24690
8,4,24963
8,5,25212
9,5,25397
10,5,25910
11,5,25940
11,6,26684
10,6,27012
9,6,27520
8,6,27547
7,6,27580
6,6,27626
5,6,27660
4,6,27687
4,7,29135
5,7,29211
6,7,29690
7,7,30192
8,7,30233
9,7,30264
10,7,30300
11,7,30328
11,8,31077
11,9,31588
11,10,31618
11,11,31648
10,11,31993
10,10,32300
10,9,32645
10,8,32830
9,8,33026
9,9,33235
9,10,33445
9,11,33616
8,11,33872
8,10,34101
8,9,34315
8,8,34504
7,8,34758
7,9,34953
7,10,35159
7,11,35346
6,11,35598
6,10,35809
6,9,36027
6,8,36231
5,8,36463
5,9,36615
4,9,37123
