x,y,t
0,0,0
1,0,1725
1,1,2369
0,1,3145
0,2,3695
0,3,3928
0,4,4127
0,5,4331
0,6,4527
0,7,4763
0,8,5042
0,9,5238
0,10,5463
0,11,5700
1,11,7295
2,11,7547
3,11,7746
3,10,8524
3,9,10110
4,9,10832
5,9,11407
6,9,11660
7,9,11884
7,10,12798
6,10,14308
6,11,15178
7,11,16203
8,11,16576
9,11,16783
10,11,16996
11,11,17224
11,10,17860
11,9,18082
11,8,18321
11,7,18538
11,6,18764
11,5,18985
10,5,20172
9,5,20771
8,5,21515
8,4,22286
8,3,22563
8,2,22775
9,2,23876
10,2,24358
10,3,25059
11,3,25739
11,2,27339
11,1,27606
11,0,27862
10,0,28901
9,0,29164
8,0,29364
7,0,29599
6,0,30160
5,0,31517
5,1,32152
4,1,34166
3,1,35028
4,1,35594
5,1,35877
5,0,36714
6,0,37317
7,0,37952
7,1,39010
8,1,39616
9,1,39902
10,1,40197
9,1,41074
8,1,41330
7,1,41561
7,2,42421
6,2,43698
6,3,45107
7,3,46334
7,4,48583
7,5,50227
7,6,52123
8,6,52960
9,6,54031
10,6,55918
10,7,57356
10,8,57985
10,9,61015
10,10,63200
9,10,64706
8,10,66213
8,9,67556
9,9,68873
9,8,70328
9,7,73834
8,7,75222
8,8,76427
7,8,77721
7,7,79216
6,7,82447
6,8,83377
5,8,85038
4,8,85721
3,8,86276
4,8,87652
4,7,88699
5,7,89923
5,8,91479
5,9,91808
4,9,92177
3,9,92379
2,9,92646
2,10,94816
3,10,96028
3,9,98368
3,8,99332
4,8,100342
5,8,100991
6,8,101273
7,8,102376
7,7,103750
7,6,104043
7,5,105308
6,5,106118
6,6,107414
5,6,108269
4,6,109581
3,6,110820
2,6,111897
1,6,112209
1,5,114243
1,4,114523
1,3,114793
1,2,115034
1,1,115295
1,0,115561
1,1,117629
1,2,118438
2,2,119183
2,3,119992
2,4,120821
3,4,121522
4,4,122818
4,3,124419
5,3,125200
6,3,128816
6,4,129528
5,4,131175
5,5,132426
4,5,134099
3,5,134335
2,5,134592
1,5,134896
0,5,135489
0,6,137256
0,7,137997
1,7,138951
