x,y,t
0,0,0
1,0,7925
1,1,8253
0,1,8588
0,2,8836
1,2,10060
2,2,10412
2,3,10932
1,3,11212
0,3,11476
0,4,11724
0,5,18748
0,6,19788
1,6,20189
1,7,20452
0,7,20708
0,8,21020
0,9,21236
0,10,21420
0,11,21596
1,11,21948
2,11,22380
3,11,22820
3,10,23061
2,10,23412
2,9,23636
3,9,23980
3,8,24356
4,8,28853
4,9,29052
5,9,29756
6,9,30172
6,10,30460
6,11,30804
7,11,31020
8,11,31180
9,11,31348
10,11,31500
11,11,31684
11,10,33020
11,9,33172
11,8,33339
11,7,33499
11,6,33668
11,5,33828
10,5,34468
10,6,34757
10,7,34940
10,8,35100
10,9,35262
10,10,35420
9,10,35676
9,9,35980
9,8,36124
9,7,36292
9,6,36468
9,5,36629
8,5,37284
8,6,37524
8,7,37692
8,8,37860
8,9,38029
8,10,38372
7,10,38635
7,9,38852
7,8,39260
6,8,39668
7,8,43644
7,7,43852
6,7,44108
5,7,44492
5,8,44732
5,7,45028
4,7,45365
4,6,46964
3,6,47268
2,6,47964
2,5,48244
1,5,48660
1,4,48964
2,4,49243
3,4,49829
3,5,50540
4,5,51164
4,4,51428
5,4,53804
5,5,54044
5,6,54644
6,6,54909
7,6,55524
7,5,55788
6,5,56204
6,4,56508
7,4,57100
8,4,57492
8,3,57740
8,2,60212
9,2,60564
10,2,61028
10,3,61244
11,3,61469
11,2,61700
11,1,61892
11,0,62076
10,0,63620
10,1,63868
9,1,64060
9,0,64334
8,0,64668
8,1,65028
7,1,72107
7,0,72315
6,0,72741
5,0,73108
5,1,73315
4,1,73588
3,1,73827
4,1,75868
5,1,76051
5,0,76453
6,0,76764
7,0,77004
7,1,77227
7,2,77411
7,3,77940
6,3,78131
6,2,78333
6,3,78707
5,3,78867
4,3,79051
