x,y,t
0,0,0
1,0,11954
1,1,12930
0,1,13362
0,2,18362
1,2,18691
2,2,18954
2,3,19466
1,3,20123
0,3,20578
0,4,22139
1,4,23154
2,4,24202
3,4,27050
3,5,28458
2,5,30450
1,5,30682
0,5,32491
0,6,33987
1,6,36059
2,6,36755
3,6,37810
2,6,46108
1,6,46338
1,7,46698
0,7,47178
0,8,47587
0,9,47898
0,10,48194
0,11,49570
1,11,49899
2,11,50842
3,11,51498
3,10,51842
2,10,52682
2,9,53059
3,9,53546
3,8,55154
4,8,58387
4,9,59362
5,9,63066
5,8,65586
6,8,65954
6,9,66371
6,10,66668
6,11,67034
7,11,67371
7,10,67682
7,9,67962
7,8,68322
8,8,68658
8,9,69011
8,10,69346
8,11,69715
9,11,70058
9,10,74786
9,9,75163
9,8,75595
10,8,76034
10,9,76491
10,10,76898
10,11,77298
11,11,77666
11,10,78007
11,9,78251
11,8,78482
11,7,79748
11,6,80178
11,5,80731
10,5,81571
10,6,82179
10,7,83732
9,7,84114
9,6,84491
9,5,84906
8,5,98715
8,4,100098
8,3,101146
8,2,102955
9,2,103282
10,2,103811
10,3,104338
11,3,104770
11,2,105131
11,1,105547
11,0,106787
10,0,107787
10,1,108810
9,1,109282
9,0,109762
8,0,110330
8,1,111834
7,1,126131
7,2,127187
7,3,127458
7,4,127779
7,5,128322
7,6,132314
8,6,132714
8,7,133178
7,7,133602
6,7,134026
5,7,134410
4,7,134818
4,6,135227
5,6,135730
6,6,136667
6,5,137059
5,5,137530
4,5,137987
4,4,138283
5,4,138786
6,4,139138
5,4,146292
4,4,146835
4,3,147082
5,3,147491
6,3,147891
6,2,148250
7,2,148834
7,1,149179
7,0,149546
6,0,149834
5,0,150331
5,1,150658
4,1,150955
3,1,151250
