x,y,t
0,0,0
0,1,1640
0,2,2349
0,1,9123
0,0,9798
1,0,10209
1,1,10616
1,2,10805
1,3,10972
0,3,11540
0,4,12329
0,5,13042
0,6,13233
0,7,13417
1,7,16077
1,6,16468
1,5,17107
1,4,17280
2,4,18012
2,3,18830
2,2,19570
2,3,19897
2,4,20404
2,5,20577
2,4,21523
3,4,22237
3,5,22741
3,6,22920
2,6,23309
3,6,23718
4,6,23913
5,6,24070
5,7,24370
5,8,24713
4,8,24994
4,7,25387
4,8,25960
3,8,26379
3,9,26823
3,10,27056
3,11,27232
2,11,27557
1,11,28292
0,11,28468
0,10,28917
0,9,29304
0,8,29481
0,9,29993
0,10,30212
0,11,30375
1,11,30651
2,11,30900
2,10,31323
2,9,31522
3,9,31866
4,9,32792
5,9,32954
6,9,33132
6,10,33522
6,11,33754
7,11,34092
8,11,34836
9,11,35013
10,11,35191
11,11,35482
11,10,35876
11,9,36040
11,8,36192
10,8,36414
9,8,36582
8,8,36745
8,9,37055
8,10,37225
9,10,39113
10,10,39274
11,10,39430
11,9,39695
10,9,40271
9,9,40496
8,9,40654
7,9,40818
7,10,41342
7,9,41593
7,8,41765
7,7,41935
6,7,42204
5,7,42446
5,8,42690
5,9,43070
6,9,43310
7,9,43561
7,8,43806
7,7,44003
6,7,44404
6,8,44748
6,7,45310
6,6,45681
6,5,45823
6,4,46074
5,4,46359
4,4,46520
3,4,46681
3,5,47037
3,6,47354
4,6,47570
5,6,47960
5,5,48353
4,5,48719
4,4,49011
4,3,49173
5,3,50334
6,3,50569
7,3,50730
8,3,50903
8,4,51420
7,4,51770
7,5,52269
7,6,52420
8,6,53045
9,6,53337
9,5,53632
8,5,54303
8,6,54760
8,7,55033
9,7,55312
10,7,56612
11,7,56779
11,6,57206
11,5,57389
10,5,57608
10,6,58159
10,5,58592
9,5,58872
8,5,59889
8,4,60154
8,3,60868
8,2,61053
9,2,62898
10,2,63049
10,3,63325
11,3,63609
11,2,64222
11,1,64412
11,0,64555
10,0,65069
10,1,65503
9,1,65779
9,0,66065
8,0,66426
8,1,66837
7,1,67181
7,0,67553
7,1,68018
7,2,68226
6,2,68585
7,2,70295
8,2,70482
8,1,70746
8,0,70927
7,0,71194
6,0,71367
5,0,71541
5,1,72086
4,1,72377
3,1,72527
