x,y,t
0,0,0
1,0,9396
1,1,11339
0,1,12826
0,2,15621
0,3,15874
0,4,16271
0,5,16542
0,6,16722
0,7,16941
0,8,17166
0,9,17391
0,10,17627
0,11,18885
1,11,19474
2,11,20266
2,10,21343
2,9,22190
3,9,23722
3,10,24641
3,11,25069
3,10,25706
3,9,26017
3,8,26369
4,8,27704
4,9,29035
5,9,30132
5,8,31205
6,8,32757
7,8,33030
8,8,33294
9,8,33511
10,8,33727
11,8,33978
11,9,34963
11,10,35230
11,11,35716
10,11,36937
9,11,37267
8,11,37584
7,11,37891
6,11,38172
6,10,39583
6,9,40874
7,9,41823
8,9,42144
9,9,42390
10,9,42727
10,10,43892
9,10,45248
8,10,45444
7,10,45712
7,9,47071
7,8,47435
7,7,47762
7,6,48096
7,5,48377
7,4,48729
7,3,48991
7,2,49261
7,1,49507
7,0,49771
8,0,54049
9,0,54434
10,0,54826
11,0,55293
11,1,56426
10,1,58085
9,1,58414
8,1,58693
8,2,59994
9,2,60807
10,2,61088
11,2,61582
11,3,64258
10,3,66181
10,2,67637
9,2,69633
8,2,69892
8,3,71716
8,4,71937
8,5,72163
8,6,72419
8,7,73193
9,7,74153
10,7,74389
11,7,74658
11,6,75604
11,5,75872
10,5,77473
9,5,77896
9,6,79435
10,6,80056
9,6,82342
8,6,82558
7,6,82779
6,6,83015
5,6,83283
4,6,83533
4,7,84733
5,7,85678
6,7,87160
6,6,90554
6,5,90748
6,4,91267
6,3,91574
6,2,91935
6,3,94548
5,3,96412
4,3,97193
4,4,98250
4,5,98561
5,5,99715
5,4,100689
4,4,102297
3,4,102598
2,4,102880
1,4,103150
1,3,104692
1,2,105119
2,2,106749
2,3,107962
2,4,108248
2,5,108541
2,6,109188
1,6,110711
1,7,112739
1,6,114154
1,5,114425
2,5,116028
3,5,116329
3,6,117411
4,6,121363
5,6,121645
6,6,122020
7,6,123024
7,5,124753
7,4,125068
7,3,125344
7,2,125778
7,1,126050
7,0,126384
6,0,128851
5,0,129347
5,1,132282
4,1,134807
3,1,135078
