x,y,t
0,0,0
1,0,1241
1,1,1715
0,1,1981
0,2,2347
1,2,2675
2,2,3353
2,3,3598
1,3,3942
0,3,4249
0,4,5434
1,4,34695
2,4,37002
2,5,38299
2,6,40753
1,6,41173
1,5,41653
0,5,42135
0,6,42570
0,7,42910
1,7,43237
0,7,43518
0,8,43854
0,9,44219
0,10,44535
0,11,44942
1,11,45274
2,11,45557
3,11,45905
3,10,46152
2,10,46505
2,9,46827
3,9,47158
3,8,47473
4,8,47872
4,9,48222
5,9,49186
6,9,49971
6,10,50285
6,11,50515
7,11,50853
8,11,51064
9,11,51296
10,11,53521
11,11,53871
11,10,54195
10,10,54483
9,10,54749
8,10,55020
7,10,55352
7,9,55646
8,9,55927
9,9,56197
10,9,56479
11,9,56790
11,8,57147
10,8,57467
9,8,57751
8,8,58000
7,8,58323
6,8,58719
5,8,59443
5,7,59841
4,7,60136
4,6,61223
3,6,61538
3,5,61950
3,4,62322
4,4,64206
4,5,64545
5,5,64986
5,6,65307
6,6,65667
6,7,65986
7,7,66280
8,7,66556
9,7,66872
10,7,67186
11,7,67485
11,6,67867
11,5,68908
10,5,69188
10,6,69480
9,6,69797
9,5,70108
8,5,70993
8,6,71303
7,6,71608
7,5,71959
6,5,72556
6,4,73244
5,4,73856
5,3,74270
4,3,74598
5,3,74991
6,3,75363
7,3,76292
7,4,76580
8,4,76922
8,3,77352
8,2,77761
9,2,78101
10,2,78404
10,3,78682
11,3,78978
11,2,79413
11,1,79730
11,0,80071
10,0,80413
10,1,80732
9,1,81044
9,0,81383
8,0,81755
8,1,82279
7,1,82755
7,2,83071
6,2,83408
7,2,83696
7,1,83958
7,0,84199
6,0,84625
5,0,84963
5,1,85278
4,1,85502
3,1,85719
