x,y,t
0,0,0
1,0,4891
1,1,5507
1,2,7590
2,2,8073
1,2,20135
0,2,20418
0,1,20885
0,2,21201
0,3,21452
0,4,21666
0,5,21886
0,6,22066
0,7,22267
0,8,22470
0,9,22651
0,10,22853
0,11,23239
1,11,24838
2,11,25054
3,11,25954
3,10,26339
3,9,26671
2,9,27455
2,10,27805
2,9,28485
3,9,29421
4,9,31071
5,9,31387
6,9,31905
6,10,32322
6,11,32606
7,11,33756
8,11,33957
9,11,34174
10,11,34355
11,11,34555
11,10,35156
11,9,35554
11,8,35776
11,7,35974
11,6,36171
11,5,36393
10,5,36826
9,5,37025
8,5,37188
8,4,37610
8,3,37960
8,2,38715
9,2,39508
10,2,39720
11,2,39978
10,2,40745
11,2,41262
11,3,41911
10,3,42195
10,2,42529
11,2,42917
11,1,43329
11,0,43563
10,0,44313
9,0,44580
8,0,44797
9,0,45946
10,0,46313
10,1,46763
9,1,47230
8,1,47430
8,0,57033
7,0,57560
6,0,57759
5,0,57941
5,1,58293
4,1,58610
3,1,58772
4,1,59128
5,1,59289
5,0,59594
6,0,60028
7,0,60261
7,1,61031
7,2,61262
7,3,61442
7,4,61647
7,5,61845
7,6,62742
8,6,63827
9,6,63993
10,6,64193
10,7,64663
10,8,64899
10,9,65078
10,10,65264
9,10,67782
8,10,68128
7,10,68908
7,9,69266
7,8,69616
8,8,70883
8,9,71201
9,9,72250
9,8,72634
9,7,72918
8,7,73547
7,7,73917
6,7,74801
6,8,75419
5,8,75735
4,8,75934
3,8,76097
4,8,76847
4,7,77251
5,7,78701
5,6,79070
6,6,79468
6,5,79888
6,4,80066
6,3,80233
6,2,80471
6,3,81002
5,3,81269
4,3,82119
4,4,82486
3,4,82853
2,4,83032
1,4,83198
1,3,84187
2,3,84470
2,4,85137
1,4,86620
1,5,87320
1,6,87569
1,7,87783
1,6,88153
2,6,88521
3,6,88715
4,6,88898
4,5,89863
5,5,90304
5,6,90957
5,5,91521
5,4,91720
5,5,92138
4,5,92471
3,5,92633
2,5,92782
