x,y,t
0,0,0
0,1,6249
0,2,6581
0,3,7080
0,4,7117
0,5,7151
0,6,7620
0,7,7932
1,7,8628
1,6,15764
1,5,16266
1,4,16301
1,3,16337
1,2,16372
1,1,16409
1,0,16444
1,1,19148
1,2,19723
2,2,20858
2,3,22129
2,4,24485
2,5,28639
2,6,28921
3,6,29600
3,5,30303
3,4,30603
4,4,36391
5,4,36890
6,4,37238
7,4,37498
8,4,37773
8,3,38308
7,3,38755
6,3,39012
5,3,39301
4,3,40404
5,3,41475
6,3,43572
6,2,44625
7,2,46208
8,2,49615
9,2,50113
10,2,50150
11,2,50184
11,1,50944
10,1,51937
9,1,52644
8,1,52937
7,1,53275
7,0,54738
6,0,57764
5,0,58333
5,1,58841
4,1,59254
3,1,59703
4,1,60142
5,1,60464
5,0,61176
6,0,62126
7,0,62351
8,0,62592
9,0,63132
10,0,63402
11,0,63733
11,1,64439
11,2,64944
11,3,65142
10,3,65867
10,2,66550
9,2,66954
8,2,67429
8,3,68245
8,4,68863
8,5,72522
8,6,74671
8,7,75169
8,8,75205
8,9,75241
8,10,75278
8,11,75312
9,11,76162
9,10,76660
9,9,77161
9,8,77198
9,7,77232
9,6,77272
9,5,77327
10,5,77954
10,6,78666
10,7,79165
10,8,79205
10,9,79236
10,10,79272
10,11,79307
11,11,79823
11,10,80497
11,9,80999
11,8,81035
11,7,81069
11,6,81105
11,5,81141
10,5,81668
9,5,81915
8,5,82165
7,5,82419
7,6,85524
7,7,86022
7,8,86058
7,9,86094
7,10,86130
7,11,86165
6,11,86999
6,10,87425
6,9,87906
6,8,88157
6,7,88371
6,6,88587
6,5,89021
5,5,90744
5,6,91979
5,7,92480
5,8,92517
5,9,92930
4,9,93725
4,8,94233
4,7,94514
4,6,94740
4,5,95240
4,6,96557
4,7,96817
4,8,97500
3,8,98143
3,9,98755
2,9,102313
2,10,102934
3,10,103392
3,11,104351
2,11,104585
1,11,105623
0,11,105968
0,10,106455
0,9,106723
0,8,106964
