x,y,t
0,0,0
0,1,6369
0,2,6871
0,3,6951
0,4,7035
0,5,7118
0,6,7203
0,7,7286
0,8,7369
0,9,7452
0,10,7537
0,11,7619
1,11,7968
2,11,8469
3,11,8931
3,10,9259
3,9,9553
4,9,15670
5,9,16168
6,9,16438
6,10,16867
6,11,17263
7,11,17466
8,11,17967
9,11,18049
10,11,18132
11,11,18215
11,10,18596
11,9,19099
11,8,19185
11,7,19266
11,6,19558
11,5,19765
10,5,20176
9,5,20345
8,5,20535
8,4,21121
8,3,21355
8,2,21731
9,2,22053
10,2,22269
10,3,22688
11,3,22884
11,2,23260
11,1,23465
11,0,23763
10,0,27018
10,1,28268
9,1,28538
9,0,28867
8,0,29654
8,1,30078
7,1,35039
7,2,35366
7,3,35867
7,4,36097
7,5,36309
7,6,36667
8,6,36910
9,6,37091
10,6,37316
10,7,37741
10,8,38014
10,9,38166
10,10,38354
9,10,38799
8,10,39003
7,10,39281
7,9,39692
7,8,39968
8,8,41575
8,9,41814
9,9,42203
9,8,42604
9,7,42995
8,7,43403
7,7,43741
6,7,48092
6,8,48558
5,8,48833
4,8,53108
3,8,53508
3,9,53839
2,9,54067
2,10,54502
2,9,56307
3,9,56641
3,8,56812
4,8,57054
4,7,57431
4,6,57833
3,6,58262
2,6,58511
1,6,58857
1,7,59305
1,6,59519
1,5,59680
1,4,59879
1,3,60443
1,2,60675
1,1,60864
1,0,61239
1,1,61502
1,2,61724
2,2,61958
2,3,62195
2,4,62428
2,5,63036
3,5,63316
3,4,63577
4,4,64047
4,5,64495
5,5,65228
5,6,65507
5,7,65862
6,7,66235
6,6,66318
6,5,66754
6,4,67217
5,4,67524
5,3,67759
4,3,68033
5,3,68307
6,3,68549
6,2,69068
7,2,71926
7,1,72255
7,0,72503
6,0,72886
5,0,73178
5,1,73439
4,1,73689
3,1,73959
