x,y,t
0,0,0
1,0,1358
1,1,3174
1,2,3673
1,3,3706
1,4,3740
1,5,3777
1,6,3815
1,7,3839
0,7,4499
0,6,4919
0,5,5435
0,4,5459
0,3,5499
0,2,5523
0,1,5557
0,0,5586
0,1,6974
0,2,7172
0,3,7671
0,4,7714
0,5,7745
0,6,7780
0,7,7805
0,8,7838
0,9,7879
0,10,7914
0,11,7938
1,11,8999
2,11,9498
3,11,9532
3,10,10140
2,10,11640
2,9,12776
3,9,13330
3,8,13752
4,8,14559
5,8,15068
6,8,15098
7,8,15129
8,8,15161
9,8,15197
10,8,15222
11,8,15263
11,9,16035
11,10,16544
11,11,16570
10,11,17969
9,11,18472
8,11,18507
7,11,18534
6,11,18573
6,10,19808
7,10,20203
8,10,20381
9,10,20772
10,10,21083
10,9,21708
9,9,22378
8,9,22593
7,9,22812
6,9,23039
5,9,23256
4,9,23520
4,8,24833
4,7,25135
5,7,26618
6,7,27127
7,7,27149
8,7,27188
9,7,27213
10,7,27248
11,7,27288
11,6,28715
10,6,29127
9,6,29627
8,6,29660
7,6,29697
6,6,29734
5,6,29933
4,6,30223
3,6,30467
2,6,30689
2,5,31592
3,5,32737
4,5,33237
5,5,33271
6,5,33304
7,5,33339
8,5,33369
9,5,33400
10,5,33441
11,5,33473
10,5,34922
9,5,35172
8,5,35415
8,4,37038
7,4,37758
6,4,38045
5,4,38272
4,4,38495
3,4,38713
2,4,38925
3,4,39742
4,4,39949
5,4,40146
4,4,41425
3,4,41614
2,4,41842
2,3,43161
2,2,43631
2,3,44548
1,3,45777
1,4,46318
2,4,46767
3,4,47010
4,4,47518
5,4,47549
6,4,47581
7,4,47613
8,4,47654
8,3,49008
8,2,49514
8,1,49548
8,0,49575
9,0,50126
10,0,50625
11,0,50659
11,1,51460
11,2,51962
11,3,51991
10,3,52782
10,2,53154
10,1,53522
9,1,53976
9,2,54386
8,2,54773
7,2,55122
6,2,55624
6,3,56103
5,3,56541
4,3,56790
5,3,57376
6,3,57888
7,3,57910
7,2,59824
7,1,60332
7,0,60356
6,0,60873
5,0,61142
5,1,61444
4,1,61989
3,1,62319
