x,y,t
0,0,0
1,0,13036
1,1,13421
0,1,13750
0,2,14078
1,2,14420
1,3,14728
0,3,15034
0,4,15350
1,4,21083
1,5,21447
0,5,21819
0,6,22326
1,6,22680
1,7,23096
0,7,23540
0,8,23930
0,9,24179
0,10,24421
0,11,24706
1,11,25074
2,11,25874
3,11,26239
3,10,26621
2,10,26987
2,9,27318
3,9,27721
3,8,28525
4,8,29195
4,9,29579
5,9,29922
5,8,30314
5,7,31526
4,7,31925
4,6,32251
3,6,32715
2,6,33070
2,5,33484
3,5,35050
3,4,35399
2,4,35740
2,3,36137
2,2,36462
2,3,38355
2,4,38683
3,4,39196
4,4,39668
4,3,40398
5,3,41799
5,4,42238
5,5,42816
4,5,43287
4,6,43637
5,6,44050
6,6,51617
6,7,52062
6,8,52321
6,9,52570
6,10,52810
6,11,53079
7,11,53491
8,11,53767
9,11,54040
10,11,54295
11,11,54532
11,10,56131
10,10,56566
9,10,56816
8,10,56985
7,10,57212
7,9,57570
8,9,57924
9,9,58151
10,9,58384
11,9,58628
11,8,58932
10,8,59283
9,8,59537
8,8,59755
7,8,59972
7,7,60254
8,7,60608
9,7,60831
10,7,61073
11,7,61323
11,6,62413
11,5,62849
10,5,63196
10,6,63503
9,6,63809
9,5,64092
8,5,64467
8,6,64839
7,6,65132
7,5,65455
6,5,65829
6,4,66155
7,4,66521
8,4,66829
8,3,67151
7,3,67495
6,3,67842
6,2,68146
7,2,68487
8,2,68771
9,2,69062
10,2,69440
10,3,69837
11,3,70164
11,2,70537
11,1,70888
11,0,71276
10,0,71667
10,1,71958
9,1,72249
9,0,72554
8,0,72888
8,1,73207
7,1,73499
7,0,73820
6,0,74140
5,0,74509
5,1,74790
4,1,75140
3,1,75540
