x,y,t
0,0,0
1,0,1106
1,1,2015
0,1,2424
0,2,3064
1,2,3378
2,2,4007
2,3,4361
1,3,4729
0,3,5107
0,4,5489
1,4,5802
2,4,6176
3,4,6766
4,4,7377
4,3,8076
5,3,8455
5,4,8828
6,4,9191
6,3,9586
7,3,9983
7,4,10378
8,4,10714
8,3,11104
8,2,11619
7,2,12002
6,2,12391
7,2,13014
7,1,13274
7,0,13658
6,0,14098
5,0,14406
5,1,15819
4,1,16330
3,1,16790
4,1,18090
5,1,18315
5,0,18900
6,0,19446
7,0,19693
8,0,20000
8,1,20829
9,1,21100
9,0,21517
10,0,21856
10,1,22150
11,1,22451
11,0,22858
11,1,23487
11,2,23777
10,2,24091
9,2,24466
10,2,25162
10,3,25384
11,3,25663
11,2,26019
10,2,26721
9,2,27028
8,2,27302
8,3,27632
8,4,27847
8,5,28052
9,5,28776
10,5,29336
11,5,29570
11,6,29992
10,6,30304
9,6,30726
8,6,31355
7,6,31671
7,5,32064
6,5,32371
6,6,32677
5,6,32968
5,5,33292
4,5,33651
4,6,33983
3,6,34276
3,5,34589
2,5,34914
2,6,35978
1,6,36299
1,5,36644
0,5,36963
0,6,37292
0,7,37702
1,7,38073
0,7,38517
0,8,38751
0,9,39174
0,10,39514
0,11,39858
1,11,40487
2,11,40969
3,11,41419
3,10,42172
2,10,42516
2,9,42830
3,9,43160
4,9,43651
4,8,43959
3,8,44365
4,8,44825
4,7,45341
5,7,46126
5,8,46541
5,9,46938
6,9,47258
6,10,48011
6,11,48310
7,11,48623
7,10,48988
7,9,49337
8,9,49650
8,10,49986
8,9,50660
8,10,51608
8,11,51892
9,11,52207
9,10,52659
9,9,52978
10,9,53272
10,10,53704
10,11,53994
11,11,54398
11,10,54728
11,9,55033
11,8,55347
10,8,55734
9,8,56098
8,8,56811
7,8,57105
6,8,57431
6,7,57931
7,7,58226
8,7,58452
9,7,58727
10,7,59011
11,7,59336
