x,y,t
0,0,0
0,1,859
0,2,1355
0,3,1440
0,4,1524
0,5,1607
0,6,1691
0,7,1775
0,8,1859
0,9,1943
0,10,2026
0,11,2110
1,11,2649
2,11,3150
3,11,3229
3,10,3588
3,9,3980
3,10,4541
3,11,4833
2,11,5543
2,10,5768
2,9,6062
3,9,6434
3,8,6713
4,8,7130
4,7,7424
4,8,7952
4,9,8257
4,8,8652
4,7,9156
4,6,9238
3,6,9826
2,6,10326
1,6,10405
1,7,10822
1,6,11089
1,5,11592
1,4,11672
1,3,11756
1,2,11840
1,1,11923
1,0,12007
1,1,12447
1,2,12906
2,2,13144
2,3,13447
2,4,13951
2,5,14031
3,5,14403
3,4,14704
4,4,15045
4,5,15591
4,4,15853
4,3,16097
5,3,16465
6,3,16971
6,2,17408
6,3,17414
6,2,18003
7,2,18325
7,1,18674
7,0,19174
6,0,19459
5,0,20244
5,1,20596
4,1,21028
3,1,21217
4,1,21607
5,1,21896
5,0,22222
6,0,22554
7,0,23058
8,0,23139
9,0,23223
10,0,23306
11,0,23390
11,1,23806
10,1,24084
9,1,24583
8,1,24665
8,2,25038
9,2,25274
10,2,25779
11,2,25859
11,3,26247
10,3,26537
10,2,26944
9,2,27518
8,2,27754
8,3,28226
7,3,28498
8,3,29305
8,4,29701
7,4,29994
6,4,30492
5,4,30577
4,4,30661
4,5,31377
5,5,31614
5,6,31892
5,7,32395
5,8,32475
5,9,32556
6,9,32923
6,8,33349
6,7,33850
6,6,33928
6,5,34011
6,4,34094
7,4,34496
7,5,34901
7,6,35405
7,7,35482
7,8,35565
7,9,35651
7,10,35735
7,11,35822
6,11,36271
6,10,36539
6,11,37088
7,11,37490
8,11,37993
9,11,38072
10,11,38155
11,11,38240
11,10,38630
10,10,38928
9,10,39169
8,10,39337
8,9,39670
9,9,40028
10,9,40525
11,9,40609
11,8,40881
10,8,41176
9,8,41484
8,8,41650
8,7,42014
9,7,42366
10,7,42574
11,7,42781
11,6,43260
10,6,43659
9,6,43843
8,6,43997
8,5,44285
9,5,44615
10,5,44805
11,5,45015
