x,y,t
0,0,0
0,1,2199
0,2,2346
0,3,2483
0,4,2631
0,5,2744
0,6,2895
0,7,3027
0,8,3179
0,9,3330
0,10,3463
0,11,3816
1,11,4317
2,11,4464
3,11,4597
3,10,6353
2,10,6668
2,9,6953
3,9,7298
3,8,8849
4,8,9699
4,9,10017
5,9,10367
6,9,10651
6,10,11017
6,11,11618
7,11,11919
8,11,12065
9,11,12198
10,11,12348
11,11,13152
11,10,16922
10,10,17322
9,10,17522
8,10,17839
7,10,18186
7,9,18507
8,9,18973
9,9,19121
10,9,19289
11,9,19474
11,8,20158
10,8,20608
9,8,20791
8,8,20974
7,8,21258
6,8,21792
5,8,22242
5,7,22576
4,7,22876
4,6,23377
3,6,23693
2,6,24010
1,6,28581
1,5,29115
1,4,29280
1,3,29429
1,2,29561
1,1,29731
1,0,30148
1,1,30983
1,2,31147
2,2,32034
2,3,32401
2,4,32684
2,5,33518
3,5,33885
3,4,34202
4,4,35686
4,5,37321
5,5,37721
5,6,38105
6,6,38455
6,7,38856
7,7,39173
8,7,39320
9,7,39469
10,7,41142
11,7,41407
11,6,41741
11,5,42703
10,5,43176
10,6,43509
9,6,43792
9,5,44126
8,5,44427
8,6,44810
7,6,45094
7,5,45394
6,5,45694
6,4,45994
5,4,46278
5,3,46611
4,3,46895
5,3,47279
6,3,47562
7,3,48146
7,4,48463
8,4,48730
8,3,49114
8,2,52286
9,2,53395
10,2,53934
10,3,54284
11,3,54617
11,2,55001
11,1,55185
11,0,55834
10,0,56219
10,1,56586
9,1,56853
9,0,57187
8,0,57437
8,1,58071
7,1,58437
7,2,58721
6,2,59021
7,2,59505
7,1,59772
7,0,59973
6,0,60272
5,0,60873
5,1,61273
4,1,62538
3,1,68883
4,1,72965
5,1,73180
5,0,73648
6,0,73998
7,0,74149
8,0,74282
8,1,74532
8,2,74699
8,3,74836
8,4,74982
7,4,75299
6,4,75469
5,4,75618
4,4,75767
3,4,75916
2,4,76081
1,4,76251
1,5,76451
1,6,76633
1,7,76784
