x,y,t
0,0,0
0,1,6369
0,2,6627
0,3,6810
0,4,6939
0,5,7097
0,6,7273
0,7,7431
0,8,7581
0,9,7731
0,10,7872
0,11,8022
1,11,9050
2,11,12210
3,11,15636
3,10,16404
2,10,17144
2,9,18801
3,9,21055
4,9,23336
3,9,28641
3,8,29452
4,8,30898
4,7,44358
4,6,44745
3,6,45996
2,6,50420
1,6,51116
1,7,52167
1,6,53022
1,5,53710
2,5,55221
2,4,56363
1,4,56948
1,3,57869
2,3,58383
2,2,59216
1,2,60187
1,1,60920
1,0,61113
1,1,64585
1,2,64789
1,3,65101
1,4,65340
2,4,67652
3,4,69070
3,5,69853
4,5,71658
4,4,72497
4,3,73197
5,3,74314
5,4,77593
5,5,77775
5,6,77951
5,7,78133
5,8,78291
5,9,78493
6,9,79342
6,10,80506
6,11,81577
7,11,82982
8,11,83199
9,11,83361
10,11,83826
11,11,84962
11,10,87184
11,9,88105
11,8,88307
11,7,89729
11,6,89936
11,5,90634
10,5,91999
10,6,92939
10,7,93159
10,8,93357
10,9,93593
10,10,94114
9,10,94815
9,9,95508
9,8,95690
9,7,95947
9,6,98688
9,5,100677
8,5,102318
8,6,103866
8,7,104147
8,8,104430
8,9,104697
8,10,105711
7,10,106671
7,9,107348
7,8,107569
7,7,110576
6,7,112277
6,8,112704
6,7,113541
6,6,113945
7,6,114792
7,5,115536
7,4,116304
7,5,117439
7,4,117824
7,5,118738
6,5,119092
6,4,120710
7,4,121726
8,4,122240
8,3,123765
8,2,124341
8,3,125451
7,3,126225
7,2,127578
7,3,128791
6,3,129180
6,2,129995
7,2,133651
8,2,133840
9,2,134066
10,2,137315
11,2,137759
11,3,139927
10,3,140780
10,2,146837
11,2,148202
11,1,148869
11,0,154867
10,0,155685
10,1,156496
9,1,157691
9,0,158904
8,0,159732
8,1,160455
7,1,160908
7,0,161846
6,0,162709
5,0,163041
5,1,164125
4,1,164501
3,1,164786
