x,y,t
0,0,0
0,1,3593
0,2,3722
0,3,3857
0,4,3985
0,5,4105
0,6,4209
0,7,4306
0,8,4442
0,9,4561
0,10,4660
0,11,4913
1,11,5138
2,11,5297
3,11,5458
3,10,5737
2,10,5969
2,9,6138
3,9,6898
3,8,7226
4,8,7442
4,9,7705
5,9,8081
6,9,8273
6,10,8521
6,11,8818
7,11,9018
8,11,9178
9,11,9321
10,11,9473
11,11,9634
11,10,9850
11,9,9977
11,8,10129
11,7,10273
11,6,10433
11,5,10602
10,5,10938
9,5,11113
8,5,11305
8,4,11450
8,3,11633
8,2,11817
9,2,12050
10,2,12249
10,3,12409
11,3,12618
11,2,12785
11,1,12970
11,0,13145
10,0,18906
10,1,19122
9,1,19329
9,0,19513
8,0,19913
8,1,20210
7,1,25898
7,2,26177
6,2,26377
6,3,26665
5,3,26882
4,3,27185
4,4,27553
3,4,27769
2,4,28121
2,3,28321
2,2,28705
1,2,29473
1,1,29665
1,0,29857
1,1,30145
1,2,30306
1,3,30465
1,4,30673
1,5,30874
1,6,31338
1,7,31569
1,6,31841
2,6,32417
3,6,32706
4,6,32929
4,7,33138
5,7,33345
5,8,33545
6,8,33769
7,8,34050
7,9,34250
7,10,34441
8,10,34633
9,10,34826
10,10,35025
10,9,35322
10,8,35497
10,7,35658
10,6,35817
9,6,36154
8,6,36361
9,6,39065
9,7,39257
9,8,39449
9,9,39697
8,9,39929
8,8,40145
8,7,40345
7,7,40529
6,7,40745
6,6,41153
5,6,41289
5,5,41617
4,5,41809
3,5,41962
2,5,42153
3,5,42401
4,5,42770
5,5,42993
6,5,43729
7,5,43906
7,6,44409
7,5,44626
7,4,44786
6,4,45026
5,4,45234
6,4,45513
7,4,45713
7,3,45801
7,2,45969
7,1,46145
7,0,46305
6,0,46529
5,0,46690
5,1,46929
4,1,47097
3,1,47281
