x,y,t
0,0,0
1,0,1326
1,1,1996
0,1,2341
0,2,3775
1,2,4117
1,3,4426
0,3,4632
0,4,5107
1,4,5455
2,4,7130
2,3,7342
2,2,7508
2,3,7713
2,4,7880
2,5,8017
1,5,8288
0,5,8666
0,6,9207
1,6,9887
2,6,10036
3,6,10406
3,5,11152
3,4,11449
4,4,11863
4,3,12098
5,3,12384
6,3,12831
6,2,13079
7,2,13341
7,3,14227
6,3,14653
6,4,14908
5,4,15159
5,5,15564
4,5,15834
4,6,16108
4,7,16389
4,8,17491
3,8,17689
3,9,17970
2,9,18206
2,10,18410
2,11,18782
1,11,18925
0,11,19262
0,10,19420
0,9,19597
0,8,19736
0,7,19870
1,7,20205
1,6,24478
1,5,24617
2,5,24784
3,5,24930
4,5,25052
5,5,25165
6,5,25313
6,6,25410
6,7,25598
5,7,25842
5,6,26113
5,7,26303
5,8,26514
5,9,27184
6,9,27368
6,10,27559
7,10,27842
7,11,28064
6,11,28477
7,11,28654
8,11,28800
9,11,29054
10,11,29169
11,11,29301
11,10,29511
10,10,29639
9,10,29831
8,10,30012
8,9,30505
7,9,30694
7,8,30996
6,8,31154
7,8,31415
8,8,31564
8,9,31913
9,9,32177
10,9,32410
11,9,32581
11,8,32926
10,8,33171
9,8,33504
9,7,33672
8,7,33868
7,7,34096
7,6,34397
7,5,34582
8,5,34687
9,5,34829
9,6,35045
8,6,35458
9,6,35638
10,6,35760
10,7,35956
11,7,36170
11,6,36338
11,5,36479
10,5,36639
9,5,36824
8,5,36972
7,5,37349
7,4,37630
8,4,37830
8,3,38054
8,2,38325
9,2,38905
10,2,39037
10,3,39357
11,3,39494
11,2,39838
11,1,39985
11,0,40336
10,0,40602
10,1,40793
9,1,40934
9,0,41124
8,0,41335
8,1,41555
7,1,41695
7,0,41898
6,0,42101
5,0,42481
5,1,42659
4,1,42823
3,1,43030
4,1,43349
5,1,43486
5,0,43724
6,0,43935
7,0,44835
7,1,44993
7,2,45592
7,3,45633
7,4,45673
7,5,45714
7,6,45752
7,7,45793
7,8,45834
7,9,45873
7,10,45913
7,11,45953
6,11,46121
6,10,46467
6,9,46615
5,9,46870
4,9,47026
3,9,47166
3,10,47375
3,11,47688
