x,y,t
0,0,0
0,1,2306
0,2,2806
0,3,2884
0,4,2968
0,5,3058
0,6,3136
0,7,3220
0,8,3306
0,9,3391
0,10,3471
0,11,3555
1,11,4881
2,11,5385
3,11,5463
3,10,8737
2,10,10601
2,9,12442
3,9,14992
3,8,16623
4,8,18163
5,8,18665
6,8,18744
7,8,18827
8,8,18910
9,8,18994
10,8,19079
11,8,19163
11,9,20386
11,10,20888
11,11,20967
10,11,22182
9,11,22684
8,11,22763
7,11,22846
6,11,22930
6,10,24192
7,10,25491
8,10,25992
9,10,26076
10,10,26157
11,10,26242
10,10,28182
10,9,28896
9,9,29920
8,9,30421
7,9,30500
6,9,30583
5,9,30666
4,9,30751
3,9,30834
2,9,30919
3,9,32861
4,9,33234
4,8,34882
4,7,34979
5,7,36909
6,7,37413
7,7,37494
8,7,37577
9,7,37661
10,7,37745
11,7,37830
11,6,39321
10,6,40711
9,6,41210
8,6,41292
7,6,41375
6,6,41456
5,6,41541
4,6,41625
3,6,41709
2,6,41792
1,6,41876
0,6,41961
1,6,43802
1,7,44891
1,6,46458
1,5,47188
2,5,48343
3,5,48840
4,5,48927
5,5,49011
6,5,49092
7,5,49173
8,5,49257
9,5,49341
10,5,49425
11,5,49509
10,5,51585
9,5,52240
8,5,52816
8,4,54547
7,4,56930
6,4,57430
5,4,57857
4,4,58326
3,4,58738
2,4,59195
1,4,59726
1,3,61321
2,3,63259
2,2,64714
1,2,66002
1,1,69346
1,0,70000
1,1,73538
1,2,74072
1,3,74647
1,4,75320
2,4,76793
3,4,77536
4,4,78147
4,3,80348
5,3,81666
6,3,82271
7,3,82853
8,3,83546
8,2,85706
9,2,87764
10,2,88333
11,2,88908
11,3,89920
10,3,91552
10,2,93040
10,1,96308
11,1,97535
11,0,98983
10,0,100528
9,0,101028
8,0,101111
7,0,101192
6,0,101873
5,0,102443
5,1,103512
4,1,104887
3,1,105538
4,1,106961
5,1,107523
5,0,108585
6,0,109545
7,0,110093
7,1,111511
8,1,112609
9,1,113185
8,1,115397
7,1,115835
7,2,117402
6,2,118737
