x,y,t
0,0,0
1,0,1779
1,1,2009
0,1,2276
0,2,2610
1,2,2921
1,3,3204
0,3,3494
0,4,3781
1,4,4123
1,5,4409
0,5,4729
0,6,5047
1,6,5356
1,7,5678
0,7,5970
0,8,6259
0,9,6552
0,10,6801
0,11,7060
1,11,7377
2,11,7726
3,11,8197
3,10,8537
2,10,8888
2,9,9170
3,9,9502
4,9,9940
5,9,10394
6,9,10852
6,10,11837
6,11,12272
7,11,12526
7,10,12871
8,10,13153
8,11,13478
9,11,13746
9,10,14119
10,10,14495
10,11,14802
11,11,15084
11,10,15400
11,9,15738
11,8,16053
11,9,17018
10,9,17210
10,8,17392
10,7,17944
11,7,18314
11,6,18740
10,6,19093
11,6,19777
11,5,19978
10,5,20388
9,5,21822
9,6,22677
9,7,22878
9,8,23752
9,9,24207
8,9,24418
7,9,25734
7,8,26384
8,8,26725
8,7,27029
7,7,27599
6,7,28165
6,8,28548
5,8,28889
4,8,29599
3,8,30007
4,8,30325
4,7,30577
5,7,31060
5,6,31360
4,6,31734
3,6,32143
2,6,32593
2,5,32898
2,4,33340
2,3,33773
2,2,34671
2,3,34973
2,4,35257
3,4,35575
3,5,36006
4,5,36332
4,4,36682
5,4,37017
5,5,37395
5,6,37840
6,6,38067
7,6,38540
8,6,38991
8,5,39391
7,5,39784
6,5,40234
6,4,41211
7,4,41525
8,4,41943
7,4,42542
6,4,43039
5,4,43471
4,4,43788
4,3,44110
5,3,44394
6,3,44717
6,2,45640
7,2,46377
7,3,46736
8,3,47023
8,2,47348
9,2,47664
10,2,47977
11,2,48329
11,3,48751
10,3,49090
10,2,49356
10,1,49715
11,1,50043
11,0,50324
10,0,50718
9,0,51098
9,1,51494
8,1,51754
8,0,52031
7,0,52451
7,1,52891
7,0,53239
6,0,53447
5,0,53906
5,1,54260
4,1,54500
3,1,54826
