x,y,t
0,0,0
1,0,18079
1,1,18274
0,1,18508
0,2,18706
1,2,18934
2,2,19674
2,3,19904
1,3,20135
0,3,20432
0,4,20718
1,4,20980
2,4,21247
2,5,21632
1,5,21917
0,5,22258
0,6,22556
1,6,23623
1,7,25251
0,7,25580
0,8,26998
0,9,27381
0,10,27647
0,11,27944
1,11,28197
2,11,28470
3,11,28736
3,10,29044
2,10,29429
2,9,29658
3,9,29935
4,9,30815
5,9,31101
6,9,31420
6,10,31670
6,11,31915
7,11,32165
8,11,32409
9,11,32707
10,11,32949
11,11,33202
11,10,33466
10,10,33708
9,10,33947
8,10,34159
7,10,34423
7,9,34642
8,9,34871
9,9,35069
10,9,35303
11,9,35512
11,8,35908
10,8,36138
9,8,36389
8,8,36600
7,8,36818
6,8,37049
5,8,37282
4,8,37511
3,8,37976
4,8,38138
4,7,38349
5,7,38678
6,7,38944
7,7,39185
8,7,39404
9,7,39655
10,7,39888
11,7,40142
11,6,40461
11,5,42065
10,5,42276
10,6,42507
9,6,42704
9,5,42880
8,5,43199
8,6,43497
7,6,43747
6,6,48895
5,6,49158
4,6,49392
3,6,49634
2,6,49996
2,5,50148
3,5,50281
3,4,51140
4,4,51435
4,5,52582
5,5,52802
6,5,53746
7,5,54231
7,4,54484
8,4,54705
8,3,55155
7,3,55394
6,3,58895
6,4,58896
5,4,60863
5,3,61920
4,3,61920
5,3,62918
6,3,63162
6,2,63382
7,2,63646
8,2,64007
9,2,64306
10,2,65011
10,3,65219
11,3,65384
11,2,65655
11,1,66022
11,0,66792
10,0,66978
10,1,67220
9,1,67452
9,0,67650
8,0,68629
8,1,68857
7,1,69069
7,0,69286
6,0,69607
5,0,70201
5,1,70441
4,1,70631
3,1,70785
