x,y,t
0,0,0
1,0,7687
1,1,8237
0,1,8869
0,2,10417
1,2,14161
2,2,15409
2,3,16291
1,3,18122
0,3,18688
0,4,26059
0,5,26294
0,6,26494
0,7,26676
0,8,26877
0,9,27077
0,10,27292
0,11,27791
1,11,29005
2,11,31818
3,11,32281
3,10,32949
2,10,33481
2,9,34063
3,9,35378
3,8,35877
4,8,45313
4,7,48858
4,6,49342
3,6,50239
2,6,50539
1,6,50789
1,7,51588
1,6,52120
1,5,59393
1,4,59642
2,4,60520
2,5,61106
3,5,61755
3,4,62322
4,4,67730
4,3,69177
5,3,74054
6,3,76115
6,2,78748
7,2,80395
7,1,82729
7,0,84604
6,0,85266
5,0,86000
5,1,86896
4,1,87415
3,1,87765
4,1,88892
5,1,89428
5,0,90778
6,0,94140
7,0,94804
8,0,111063
9,0,111295
10,0,111479
11,0,111678
11,1,112460
11,2,112676
11,3,112911
10,3,113607
10,2,114425
10,1,115772
9,1,116187
8,1,116552
8,2,117604
9,2,118918
8,2,119416
8,3,126022
8,4,126488
8,5,127321
9,5,128487
10,5,130116
11,5,130315
11,6,131178
11,7,131382
11,8,131599
11,9,131766
11,10,131984
11,11,132629
10,11,147426
9,11,147640
8,11,147824
7,11,148039
6,11,148222
6,10,149054
7,10,149985
8,10,150251
9,10,150469
10,10,150684
10,9,151433
9,9,152111
8,9,152382
7,9,152566
6,9,152782
5,9,152998
4,9,153213
4,8,157027
5,8,170254
6,8,170770
7,8,172334
8,8,172634
9,8,173749
10,8,174182
10,7,177994
10,6,178412
9,6,179140
9,7,180241
8,7,181287
8,6,182902
7,6,219980
7,7,220775
6,7,221707
5,7,222106
5,6,223155
5,5,237400
4,5,238332
4,4,238717
5,4,240078
6,4,242492
6,5,243058
6,6,243457
7,6,244490
7,5,244924
7,4,245157
7,3,246223
