x,y,t
0,0,0
1,0,9883
1,1,11166
0,1,11565
0,2,12000
1,2,12415
2,2,13431
2,3,13883
1,3,14784
0,3,15199
0,4,15767
1,4,16886
2,4,17117
2,5,17533
1,5,18400
0,5,18568
0,6,19017
1,6,19483
2,6,20449
1,6,20851
1,7,21186
0,7,21633
0,8,22499
0,9,22735
0,10,22951
0,11,23185
1,11,24084
2,11,27986
2,10,28436
2,9,29136
3,9,29802
3,10,30085
3,11,30369
3,10,31169
3,9,31319
4,9,31653
5,9,32537
6,9,35403
6,10,35702
6,11,36090
7,11,37303
7,10,38771
7,9,38955
8,9,39787
8,10,40219
8,11,40404
9,11,41021
9,10,41504
9,9,41654
10,9,42519
10,10,42938
10,11,43088
11,11,43771
11,10,44501
11,9,44839
11,8,51156
10,8,52156
9,8,52323
8,8,52490
7,8,52639
6,8,52806
5,8,52973
4,8,53140
3,8,53456
4,8,54056
4,7,54373
5,7,55390
6,7,55573
7,7,55741
8,7,55924
9,7,56107
10,7,56255
11,7,56424
11,6,57157
10,6,57606
9,6,57756
8,6,57940
7,6,58108
6,6,58274
5,6,58441
4,6,58624
3,6,58807
3,5,59407
4,5,62257
5,5,62423
6,5,62591
7,5,62758
8,5,62925
9,5,63108
10,5,63274
11,5,63492
10,5,64258
9,5,64407
8,5,64558
8,4,64973
7,4,65941
6,4,66109
5,4,66275
4,4,66459
3,4,67041
4,4,67342
4,3,67660
5,3,68458
6,3,68627
7,3,68809
8,3,69225
8,2,77960
9,2,78375
10,2,78727
10,3,79310
11,3,79544
11,2,80260
11,1,85777
11,0,86193
10,0,87095
10,1,87511
9,1,88162
9,0,88462
8,0,89846
8,1,90260
8,0,91912
7,0,93629
7,1,94281
7,2,94429
6,2,94896
7,2,95311
7,1,96297
7,0,96463
6,0,97461
5,0,98063
5,1,98846
4,1,99531
3,1,99763
