x,y,t
0,0,0
1,0,4045
1,1,4348
0,1,4675
0,2,4975
1,2,5231
2,2,5508
2,3,5816
1,3,6141
0,3,6539
0,4,10265
0,5,10463
0,6,10655
0,7,10860
0,8,11042
0,9,11250
0,10,11481
0,11,11777
1,11,12493
2,11,13008
3,11,13425
3,10,13828
2,10,14153
2,9,14504
3,9,15047
3,8,15513
4,8,18321
4,9,18842
5,9,19242
5,8,19618
5,7,19940
4,7,20353
4,6,20709
3,6,21086
2,6,21446
1,6,21844
1,7,22180
1,6,22562
1,5,22936
1,4,23343
2,4,25309
2,5,25664
3,5,26008
3,4,26432
4,4,27585
4,5,28146
5,5,28518
5,4,30183
5,3,30547
4,3,30991
5,3,31506
6,3,31932
6,2,32812
6,3,37762
6,4,38006
6,5,38223
6,6,38525
5,6,39093
6,6,39499
6,7,39825
6,8,39999
6,9,40233
6,10,40459
6,11,40659
7,11,57716
7,10,58087
7,9,58449
7,8,58788
7,7,59119
7,6,59497
8,6,60100
8,7,60437
8,8,60725
8,9,61014
8,10,61332
8,11,61733
9,11,62018
9,10,62376
9,9,62625
9,8,62842
9,7,63102
9,6,63359
10,6,63791
10,7,64054
10,8,64303
10,9,64513
10,10,64739
10,11,65023
11,11,65344
11,10,65664
11,9,65862
11,8,66062
11,7,66262
11,6,66472
11,5,66697
10,5,67185
9,5,67389
8,5,67594
7,5,67816
7,4,68643
7,3,68859
7,2,69090
7,1,73631
7,0,74025
6,0,75811
5,0,76158
5,1,76444
4,1,76735
3,1,76963
4,1,77956
5,1,78156
5,0,78563
6,0,78973
7,0,79128
8,0,80055
8,1,80367
8,2,80548
8,3,81174
8,4,81335
8,3,81665
8,2,81965
9,2,82325
10,2,82551
10,3,82977
11,3,83288
11,2,83604
11,1,83958
11,0,84580
10,0,84903
9,0,85220
9,1,85523
10,1,85838
