x,y,t
0,0,0
1,0,1590
1,1,1830
0,1,2050
0,2,2468
1,2,2694
2,2,2898
2,3,3197
1,3,3463
0,3,3684
0,4,4053
1,4,4272
2,4,5072
2,5,5290
1,5,5625
0,5,5820
0,6,6113
1,6,6416
2,6,6609
1,6,7063
1,7,7314
0,7,7574
0,8,7993
0,9,8221
0,10,8407
0,11,8668
1,11,8979
2,11,9164
3,11,9670
3,10,12211
2,10,12429
2,9,12711
3,9,13009
4,9,13222
5,9,13541
6,9,13698
6,10,13977
6,11,14450
7,11,14712
7,10,15088
7,9,15387
8,9,15601
8,10,15907
8,11,16094
9,11,16339
9,10,16762
9,9,17140
10,9,17371
10,10,17614
10,11,17896
11,11,18132
11,10,18650
11,9,18867
11,8,19051
10,8,22124
9,8,22648
8,8,22679
7,8,22715
6,8,22748
5,8,22781
4,8,22816
3,8,22849
4,8,23433
4,7,23669
5,7,24462
6,7,24789
7,7,24952
8,7,25114
9,7,25281
10,7,25453
11,7,25637
11,6,25885
10,6,26136
9,6,26310
8,6,26485
7,6,29005
6,6,29193
5,6,29381
4,6,29606
3,6,29894
3,5,30333
3,4,30721
4,4,31150
4,3,31469
4,4,32226
4,5,32516
5,5,32833
5,4,33091
5,3,33348
6,3,33743
6,2,33992
7,2,34950
7,1,36552
7,0,37430
6,0,37637
5,0,37837
5,1,38094
4,1,38292
3,1,38595
4,1,38863
5,1,39042
5,0,39229
6,0,39595
7,0,39779
8,0,39952
9,0,40117
10,0,40269
11,0,40452
11,1,40740
11,2,40923
11,3,41349
10,3,41568
10,2,41828
10,1,42179
9,1,42465
9,2,42750
8,2,43449
8,1,43698
8,2,43959
8,3,44188
7,3,44435
6,3,45067
6,4,45403
6,5,45917
7,5,46140
7,4,46369
8,4,46642
8,5,46880
9,5,47119
10,5,47288
11,5,47447
