x,y,t
0,0,0
1,0,2565
1,1,6874
0,1,9804
0,2,10911
1,2,11960
2,2,12231
2,3,13298
1,3,13681
0,3,13931
0,4,32137
0,5,32386
0,6,32587
0,7,32768
0,8,32970
0,9,33168
0,10,33420
0,11,35099
1,11,36032
2,11,36756
2,10,37795
2,9,38277
3,9,39059
3,8,39775
4,8,41222
4,7,41688
4,6,42334
3,6,43334
2,6,43597
1,6,44750
1,7,45099
1,6,45816
1,5,46148
1,4,48594
2,4,49342
2,5,49824
3,5,50876
3,4,51407
3,5,53852
4,5,54284
4,4,55200
4,3,55566
5,3,56847
6,3,57512
6,2,58196
7,2,59056
7,1,59693
7,2,62605
7,3,63133
7,4,68597
6,4,68995
5,4,69245
5,5,71991
5,6,72224
5,7,72421
5,8,72639
5,9,72874
4,9,73838
3,9,75137
3,10,75553
3,11,75943
3,10,76820
3,9,77198
4,9,77574
5,9,77974
6,9,79878
6,10,81044
6,11,81441
7,11,84422
7,10,84869
7,9,85269
7,8,86568
6,8,88016
6,7,88814
6,6,89046
6,5,89244
7,5,100079
7,6,100513
7,7,100813
8,7,107152
9,7,107868
10,7,108083
11,7,108317
11,8,109449
11,9,109663
11,10,109882
11,11,111345
10,11,111727
11,11,112726
11,10,113125
11,9,113359
11,10,114791
10,10,116004
10,9,116938
10,8,117335
9,8,118027
8,8,118400
8,9,119800
8,10,120198
8,11,120631
9,11,121781
9,10,122460
9,9,122876
10,9,124075
11,9,125200
11,8,125955
11,7,126222
11,6,126439
11,5,126705
11,6,128318
11,5,129717
10,5,130114
10,6,130866
9,6,132462
9,5,132861
9,6,134526
8,6,134925
8,5,135786
8,4,136105
8,3,136689
8,2,137202
9,2,138555
10,2,138969
10,3,139868
11,3,140517
11,2,141331
11,1,144694
11,0,145173
10,0,146425
10,1,146773
9,1,147690
9,0,148488
8,0,149737
8,1,150236
7,1,152134
7,0,152782
6,0,153564
5,0,153997
5,1,154855
4,1,155411
3,1,156011
