x,y,t
0,0,0
0,1,4169
0,2,4671
0,3,4695
0,4,4725
0,5,4759
0,6,4792
0,7,4827
0,8,4860
0,9,4893
0,10,4928
0,11,4962
1,11,5897
2,11,6456
2,10,7080
2,9,7423
3,9,9433
3,8,9760
4,8,10169
4,7,10528
4,6,11384
3,6,11680
2,6,11969
1,6,12352
1,5,12616
1,4,13111
1,3,13165
1,2,13182
1,1,13215
1,0,13265
1,1,13977
1,2,14321
2,2,14640
2,3,14946
2,4,15761
2,5,16304
3,5,16632
3,4,16864
4,4,17369
4,3,17720
5,3,18208
6,3,18921
6,2,19200
7,2,20225
7,1,20569
7,0,21050
6,0,21385
5,0,22056
5,1,22473
4,1,22728
3,1,23064
4,1,23441
5,1,23673
5,0,23936
6,0,24402
7,0,24720
8,0,24985
9,0,25184
10,0,25369
11,0,25576
11,1,25976
10,1,26304
9,1,26488
8,1,26759
8,2,27072
9,2,27360
10,2,27863
11,2,27888
11,3,28184
10,3,28664
10,2,29576
9,2,29823
8,2,30057
8,3,30376
7,3,30680
6,3,31024
5,3,31273
4,3,31697
4,4,32185
5,4,32440
6,4,32769
7,4,33008
8,4,33191
8,5,35416
9,5,35640
10,5,36143
11,5,36175
11,6,36553
10,6,36856
9,6,37363
8,6,37402
7,6,37436
6,6,37469
5,6,37500
4,6,37696
4,5,38104
5,5,38512
6,5,38720
7,5,39040
7,6,39512
6,6,40056
5,6,40432
4,6,41031
5,6,41465
5,7,41720
6,7,42066
7,7,42562
8,7,42612
9,7,42627
10,7,42687
11,7,42706
11,8,43032
10,8,43256
9,8,43761
8,8,43793
7,8,43832
6,8,44056
5,8,44280
4,8,44535
4,9,44936
5,9,45176
6,9,45684
7,9,45708
8,9,45743
9,9,45782
10,9,45800
11,9,45847
11,10,46272
10,10,46535
9,10,47034
8,10,47093
7,10,47109
6,10,47157
6,11,47769
7,11,49976
8,11,50481
9,11,50514
10,11,50549
11,11,50584
10,11,50968
9,11,51468
8,11,51494
7,11,51530
6,11,51562
6,10,51839
6,9,52080
5,9,52290
4,9,52504
3,9,52752
3,10,53000
3,11,53491
3,10,53968
3,9,54176
3,8,54360
4,8,54768
4,7,54976
4,6,55160
3,6,55385
2,6,55608
1,6,55879
1,7,56128
