x,y,t
0,0,0
1,0,1968
1,1,2347
0,1,2705
0,2,3498
0,3,5004
0,4,5191
0,5,5371
0,6,5537
0,7,5702
0,8,5881
0,9,6046
0,10,6225
0,11,6437
1,11,6829
2,11,7396
3,11,8265
3,10,8612
2,10,8959
2,9,9324
3,9,9635
3,8,10120
4,8,10880
4,9,11214
5,9,11553
6,9,12394
6,10,12939
6,11,13271
7,11,13550
8,11,14049
9,11,14130
10,11,14213
11,11,14298
11,10,14723
10,10,15154
9,10,15376
8,10,15556
7,10,15720
7,9,16149
8,9,16460
9,9,16962
10,9,17042
11,9,17126
11,8,17592
10,8,17974
9,8,18475
8,8,18555
7,8,18639
6,8,18722
5,8,18810
4,8,19310
4,7,19691
5,7,20015
6,7,20516
7,7,20596
8,7,20680
9,7,20764
10,7,20848
11,7,20931
11,6,21354
10,6,21709
9,6,22210
8,6,22292
7,6,22376
6,6,22460
5,6,22543
4,6,22626
3,6,22710
2,6,22793
1,6,22876
1,7,23424
1,6,23832
1,5,24203
2,5,24561
3,5,24994
4,5,25495
5,5,25576
6,5,25660
7,5,25743
8,5,25827
9,5,25911
10,5,25994
11,5,26077
10,5,26852
9,5,27153
8,5,27469
8,4,27892
7,4,28308
6,4,28811
5,4,28893
4,4,28977
3,4,29060
2,4,29143
1,4,29227
1,3,29815
1,2,30250
2,2,30770
2,3,31075
2,4,31871
3,4,32256
4,4,32497
4,3,32845
5,3,33365
6,3,33865
7,3,33947
8,3,34030
7,3,37191
6,3,37521
6,2,37901
7,2,38256
8,2,38757
9,2,38838
10,2,38922
10,3,39431
11,3,39695
11,2,40049
11,1,40345
10,1,40775
9,1,41016
8,1,41207
7,1,41405
7,0,41936
8,0,42352
9,0,42852
10,0,42932
11,0,43016
10,0,43418
9,0,43919
8,0,43998
7,0,44083
6,0,44166
5,0,44249
5,1,45008
4,1,45292
3,1,45512
