x,y,t
0,0,0
0,1,2424
0,2,2539
0,3,3191
0,4,3274
0,5,3358
0,6,3442
0,7,3525
0,8,3610
0,9,3692
0,10,3774
0,11,3859
1,11,4357
2,11,5015
3,11,5104
3,10,6371
2,10,7541
2,9,8002
3,9,8479
3,8,9557
4,8,10016
4,7,10416
4,6,10964
3,6,11293
2,6,11651
1,6,12266
1,7,12666
1,6,14253
1,5,14358
1,4,15738
1,3,15992
1,2,16174
1,1,16541
1,0,16902
1,1,18653
1,2,19012
2,2,19363
2,3,19719
2,4,20045
2,5,21466
3,5,21976
3,4,22446
4,4,23016
4,3,23624
5,3,24130
6,3,25196
6,2,25623
7,2,26030
7,1,26383
7,0,27020
6,0,27375
5,0,28052
5,1,28495
4,1,28888
3,1,29249
4,1,29607
5,1,29975
5,0,30787
6,0,31969
7,0,32632
8,0,32713
9,0,32795
10,0,32879
11,0,32964
11,1,34061
10,1,34829
9,1,35486
8,1,35573
8,2,36468
9,2,36784
10,2,37442
11,2,37523
11,3,38024
10,3,38603
10,2,39608
9,2,39984
8,2,40347
8,3,40954
7,3,41378
6,3,42641
5,3,42914
5,4,43936
6,4,44321
7,4,44959
8,4,45040
7,4,46273
6,4,46934
5,4,47221
4,4,47445
4,5,48935
5,5,49684
6,5,50341
7,5,50423
8,5,50509
9,5,50589
10,5,50673
11,5,50756
11,6,51572
10,6,52117
9,6,52774
8,6,52859
7,6,52942
6,6,53026
5,6,53109
5,7,53722
6,7,54135
7,7,54789
8,7,54873
9,7,54958
10,7,55040
11,7,55124
11,8,56403
10,8,56758
9,8,57419
8,8,57608
7,8,57834
6,8,58035
5,8,58307
4,8,58943
4,9,59418
5,9,59743
6,9,60405
7,9,60489
8,9,60572
9,9,60658
10,9,60742
11,9,60823
11,10,61743
10,10,62053
9,10,62717
8,10,62794
7,10,62878
6,10,62961
6,11,63459
7,11,63753
8,11,64413
9,11,64495
10,11,64579
11,11,64674
