x,y,t
0,0,0
1,0,3339
1,1,3725
1,2,4227
1,3,4311
1,4,4394
1,5,4475
1,6,4557
1,7,4643
0,7,5124
0,8,5222
0,9,5727
0,10,5804
0,11,5889
1,11,6108
2,11,6451
2,10,6891
3,10,7205
3,11,7502
3,10,7866
3,9,8209
2,9,8341
3,9,8704
4,9,9206
5,9,9294
6,9,9785
6,10,9888
7,10,10248
7,11,10517
6,11,10727
7,11,11060
8,11,11563
9,11,11641
10,11,11727
11,11,11816
11,10,12047
11,9,12548
11,8,12632
11,7,12714
11,6,12800
11,5,12882
10,5,13082
9,5,13587
8,5,13666
7,5,13748
6,5,13832
5,5,13915
4,5,13999
3,5,14083
2,5,14166
1,5,14249
0,5,14332
0,4,14826
0,3,15329
0,2,15407
0,1,15490
0,0,15573
0,1,15947
0,2,16448
0,3,16536
0,4,16616
0,5,16702
0,6,16785
1,6,17151
2,6,17651
3,6,17732
4,6,17818
5,6,17899
6,6,17986
7,6,18069
8,6,18152
9,6,18236
10,6,18319
11,6,18402
11,7,18542
11,8,19044
11,9,19127
11,10,19502
10,10,19699
9,10,20162
8,10,20340
7,10,22127
6,10,22337
6,9,22710
7,9,22982
8,9,23482
9,9,23572
10,9,23655
11,9,23735
11,8,24078
10,8,24391
9,8,24895
8,8,24978
7,8,25060
6,8,25145
5,8,25228
4,8,25312
3,8,25395
4,8,25731
4,7,25893
5,7,26073
6,7,26577
7,7,26661
8,7,26745
9,7,26829
10,7,26912
11,7,26994
11,6,27110
11,5,27650
10,5,27976
9,5,28201
8,5,28399
7,5,28609
6,5,29111
5,5,29198
4,5,29277
3,5,29364
2,5,29448
1,5,29530
1,4,29705
1,3,30067
1,2,30181
2,2,30574
2,3,30812
2,4,31023
3,4,31413
4,4,31916
5,4,31997
6,4,32080
7,4,32168
8,4,32253
8,3,32551
7,3,32853
6,3,33354
5,3,33436
4,3,33519
5,3,33766
6,3,34272
7,3,34352
8,3,34435
8,2,34668
8,1,34999
8,0,35225
9,0,35373
10,0,35874
11,0,35960
11,1,36197
11,2,36424
11,3,36618
10,3,36798
10,2,37100
10,1,37294
9,1,37503
9,2,37805
8,2,38013
7,2,38193
6,2,38479
7,2,38795
7,1,38957
7,0,39230
6,0,39393
5,0,39664
5,1,39991
4,1,40143
3,1,40385
