x,y,t
0,0,0
1,0,1537
1,1,2049
0,1,2385
0,2,2865
1,2,3684
2,2,3953
2,3,4337
1,3,4704
0,3,5120
0,4,5473
1,4,5889
2,4,6145
2,5,6736
1,5,7057
0,5,7474
0,6,7778
1,6,8243
2,6,8834
1,6,9921
1,7,10167
0,7,10642
0,8,11090
0,9,11297
0,10,11475
0,11,12003
1,11,12321
2,11,16321
3,11,16674
3,10,17042
2,10,17442
2,9,17826
3,9,18259
3,8,18692
4,8,21713
4,9,22337
5,9,22721
6,9,23250
6,10,23744
6,11,24160
7,11,24544
8,11,24736
9,11,24897
10,11,25092
11,11,25504
11,10,26144
10,10,26851
9,10,27025
8,10,27217
7,10,28243
7,9,28659
8,9,29121
9,9,29331
10,9,29569
11,9,30051
11,8,30417
10,8,30961
9,8,31153
8,8,31334
7,8,31537
6,8,31761
5,8,32305
5,7,32576
6,7,33509
7,7,33792
8,7,34033
9,7,34272
10,7,34511
11,7,34960
11,6,35328
10,6,36050
9,6,36320
8,6,36559
7,6,36865
6,6,37153
5,6,38450
5,5,38738
6,5,39200
7,5,39391
8,5,39968
9,5,40242
10,5,40960
11,5,41810
10,5,41983
9,5,42175
8,5,42576
8,4,43184
8,3,43327
8,2,43519
9,2,44259
10,2,45777
10,3,46128
11,3,46544
11,2,47011
11,1,47361
11,0,47633
10,0,48146
9,0,48399
8,0,48688
7,0,51059
6,0,51333
5,0,51717
5,1,52100
4,1,52416
3,1,52736
4,1,52992
5,1,53200
5,0,53650
6,0,53984
7,0,54484
8,0,55201
9,0,55424
10,0,55647
10,1,56128
9,1,56450
8,1,56736
7,1,57312
7,2,57633
7,3,57903
7,4,59890
6,4,60358
6,3,60784
6,2,61312
6,3,61681
5,3,62064
5,4,64098
5,3,65089
4,3,65375
4,4,66227
3,4,67152
3,5,67779
4,5,68208
3,5,70225
3,6,70516
4,6,71072
4,7,71505
