x,y,t
0,0,0
0,1,1620
0,2,2016
0,3,3056
0,4,3216
0,5,3349
0,6,3499
0,7,3649
0,8,3849
0,9,3966
0,10,4168
0,11,4266
1,11,4955
2,11,5854
3,11,6671
3,10,7522
2,10,8089
2,9,8872
3,9,9521
3,8,10642
4,8,11154
4,9,12155
5,9,12588
6,9,13505
6,10,14221
6,11,14415
7,11,15054
8,11,15248
9,11,15432
10,11,15598
11,11,15765
11,10,16854
11,9,17015
11,8,17132
11,7,17332
11,6,17466
11,5,17599
10,5,18889
10,6,19436
10,7,19616
10,8,19831
10,9,20033
10,10,20554
9,10,21555
8,10,23153
7,10,23720
7,9,24154
8,9,24620
9,9,25003
9,8,25770
9,7,25964
9,6,26181
9,5,26381
8,5,31837
8,4,33942
8,3,34080
8,2,34855
9,2,35335
10,2,35685
10,3,36519
11,3,37684
11,2,38403
11,1,38546
11,0,38696
10,0,40001
10,1,40435
9,1,40902
9,0,41603
8,0,42152
8,1,42701
7,1,43184
7,0,47319
6,0,47684
5,0,48033
5,1,48901
4,1,49267
3,1,49478
4,1,50618
5,1,50817
5,0,51651
6,0,52017
7,0,52200
7,1,53734
7,2,54068
7,3,54467
7,4,54661
7,5,55134
7,6,55547
8,6,56047
8,7,57117
8,8,57635
7,8,58118
7,7,58653
6,7,59268
6,8,59935
5,8,60452
5,7,61485
4,7,63135
4,6,63601
3,6,64101
2,6,64684
1,6,65201
1,7,65835
1,6,66317
1,5,66485
1,4,66679
1,3,66964
1,2,67618
1,1,67795
1,0,68321
1,1,69001
1,2,69385
2,2,69685
2,3,70318
2,4,70529
2,5,70745
3,5,71602
4,5,71779
5,5,75202
5,6,75684
6,6,76100
6,5,77704
6,4,77896
6,3,78164
6,2,78789
6,3,79568
5,3,79868
5,4,81435
4,4,82152
4,3,83069
4,4,83435
3,4,83735
