x,y,t
0,0,0
1,0,1122
1,1,1311
0,1,1479
0,2,1808
1,2,1950
2,2,2705
2,3,2913
1,3,3117
0,3,3620
0,4,5484
1,4,5636
1,5,6378
0,5,6529
0,6,6922
1,6,7069
1,7,7362
0,7,7487
0,8,7845
0,9,8211
0,10,8394
0,11,8588
1,11,8750
2,11,9021
3,11,9212
3,10,9395
2,10,9660
2,9,9875
3,9,10108
3,10,10376
3,9,11109
4,9,11302
5,9,11567
6,9,12063
6,10,12334
6,11,12584
7,11,12894
8,11,13147
9,11,13313
10,11,13470
11,11,13639
11,10,13851
10,10,14097
9,10,14284
8,10,14450
7,10,14622
7,9,15067
8,9,15296
9,9,15517
10,9,15697
11,9,15872
11,8,16071
10,8,16287
9,8,16502
8,8,16701
7,8,16951
6,8,17150
5,8,17359
4,8,17558
3,8,17733
4,8,17953
4,7,18188
5,7,18425
6,7,18642
7,7,18812
8,7,19001
9,7,19171
10,7,19363
11,7,19556
11,6,19813
10,6,20020
9,6,20209
8,6,20376
7,6,20546
6,6,20708
5,6,21661
4,6,22496
3,6,22708
2,6,22908
2,5,23103
2,4,23517
3,4,23733
3,5,24243
4,5,24451
4,4,24746
4,3,25260
5,3,25487
5,4,25730
5,5,26302
6,5,26543
6,4,27179
6,3,27975
6,2,28479
7,2,29171
7,1,29544
7,0,29970
6,0,30141
5,0,30347
5,1,30509
4,1,30703
3,1,30910
4,1,31112
5,1,31303
5,0,31755
6,0,32211
7,0,32459
8,0,32654
9,0,32852
10,0,33050
11,0,33275
11,1,33610
11,2,33825
11,3,34025
10,3,34473
10,2,35022
10,1,35261
9,1,35550
9,2,36293
8,2,36795
8,1,37008
8,2,37256
8,3,37576
7,3,37959
7,4,38260
7,5,38725
8,5,38897
8,4,39138
8,5,39392
9,5,39525
10,5,39751
11,5,39903
