x,y,t
0,0,0
0,1,2953
0,2,3458
0,3,3504
0,4,3531
0,5,3562
0,6,3596
0,7,3627
0,8,3655
0,9,3685
0,10,3731
0,11,3763
0,10,8861
0,9,9264
0,8,9635
0,7,10074
1,7,10897
1,6,11800
1,5,12322
1,4,12348
1,3,12378
1,2,12408
1,1,12439
1,0,12470
1,1,14528
1,2,14901
1,3,15273
1,4,15742
1,5,16038
1,6,16510
1,7,16806
1,6,17606
2,6,18444
3,6,18946
4,6,18994
5,6,19022
6,6,19053
7,6,19085
8,6,19115
9,6,19146
10,6,19178
11,6,19224
11,7,20258
11,8,20901
11,9,21410
11,10,21436
11,11,21468
10,11,22530
9,11,23034
8,11,23065
7,11,23096
6,11,23127
6,10,23894
6,9,24407
6,8,24435
6,7,24463
6,6,24495
6,5,24528
6,4,24576
6,3,24606
6,2,24637
7,2,26062
8,2,26567
9,2,26609
10,2,26640
11,2,26668
11,1,27327
11,0,27835
10,0,28318
9,0,28829
8,0,28859
7,0,28888
6,0,28918
5,0,28950
5,1,29658
4,1,30098
3,1,30602
4,1,31769
5,1,32138
5,0,32392
6,0,32739
7,0,33254
8,0,33285
9,0,33314
10,0,33345
11,0,33376
11,1,35169
10,1,36305
9,1,36819
8,1,36848
7,1,36877
7,2,38017
7,3,38524
7,4,38553
7,5,38596
7,6,38627
7,7,38659
7,8,38691
7,9,38721
7,10,38753
7,11,38784
8,11,41393
8,10,42394
8,9,42880
8,8,43394
8,7,43424
8,6,43453
8,5,43485
8,4,43515
8,3,43562
8,2,43594
8,1,43622
8,0,43653
8,1,45426
8,2,46361
8,3,46640
8,4,46869
8,5,47406
9,5,48189
10,5,48697
11,5,48728
11,6,52558
11,7,52964
10,7,54076
9,7,54549
9,8,55631
9,9,56147
9,10,56177
9,11,56207
10,11,57460
10,10,58042
10,9,58534
10,8,58861
9,8,60314
8,8,60823
7,8,60857
6,8,60886
5,8,60914
4,8,60944
3,8,60992
3,9,62386
2,9,62513
2,10,63380
2,11,63546
1,11,63813
2,11,64097
3,11,64313
3,10,64561
3,9,65266
4,9,65465
5,9,65690
5,8,66097
5,7,66258
4,7,66785
4,6,67565
4,5,67730
4,4,67880
4,3,68041
5,3,68532
5,4,69386
5,5,69569
4,5,69939
3,5,70107
2,5,70272
2,4,70594
2,5,70984
2,4,71618
3,4,71920
2,4,72353
2,3,72593
2,2,72834
1,2,73521
1,3,74506
2,3,74760
2,4,75153
3,4,75433
4,4,75940
5,4,75971
6,4,76002
7,4,76033
8,4,76064
8,3,76526
8,2,77224
9,2,77485
10,2,77854
10,3,78348
11,3,78573
