x,y,t
0,0,0
0,1,1634
0,2,2014
0,3,2267
0,4,2517
0,5,2701
0,6,2883
0,7,3065
0,8,3266
0,9,3449
0,10,3665
0,11,3899
1,11,4694
2,11,5412
3,11,5845
3,10,6628
2,10,6994
2,9,7477
3,9,8026
3,8,9142
4,8,10124
4,9,10575
5,9,11072
6,9,12870
6,10,14332
6,11,14858
7,11,15584
7,10,16011
8,10,17030
8,11,18028
9,11,19250
9,10,19679
10,10,21177
10,11,22330
11,11,22825
11,10,23590
11,9,23924
10,9,24741
9,9,25006
8,9,25242
7,9,25472
7,8,26464
6,8,26820
5,8,27120
5,7,27636
4,7,28169
4,6,28637
3,6,29168
2,6,30684
1,6,31398
1,7,32264
1,6,32731
1,5,32930
1,4,33163
1,3,33364
1,2,33564
1,1,34199
1,0,34514
1,1,35521
1,2,35844
2,2,37002
2,3,37426
2,4,37643
2,5,38241
3,5,39539
4,5,39738
4,6,40155
5,6,40754
5,7,41120
6,7,41553
6,8,41935
7,8,43317
7,7,43668
8,7,45365
9,7,46131
9,8,46999
8,8,47664
9,8,49013
10,8,49243
11,8,49712
11,7,50859
10,7,51909
11,7,53143
11,6,53657
10,6,54172
9,6,54404
8,6,54637
7,6,54887
6,6,55136
6,5,56146
5,5,56702
6,5,57068
7,5,57301
8,5,57482
9,5,58566
10,5,58782
11,5,58999
10,5,59365
9,5,59764
8,5,60048
8,4,60946
7,4,61446
6,4,61746
5,4,62012
4,4,62494
5,4,64045
5,3,64492
4,3,65755
4,4,66156
3,4,67342
4,4,69037
5,4,69269
5,3,69724
6,3,71120
7,3,71317
8,3,71549
8,2,72450
9,2,73747
10,2,73970
10,3,74962
11,3,75295
11,2,76026
11,1,76327
11,0,76626
10,0,77425
9,0,77709
8,0,77992
7,0,78291
6,0,78575
5,0,79108
5,1,79889
4,1,80289
3,1,80801
4,1,81766
5,1,82836
5,0,83369
6,0,84704
7,0,85169
7,1,85966
7,2,86316
6,2,87031
7,2,87416
7,1,87997
8,1,89280
9,1,89503
10,1,89728
