x,y,t
0,0,0
0,1,1629
0,2,2945
0,3,3097
0,4,3213
0,5,3313
0,6,3431
0,7,3550
0,8,3662
0,9,3794
0,10,3930
0,11,4063
1,11,5660
2,11,6493
3,11,7959
3,10,8424
2,10,8857
2,9,9290
3,9,9857
3,8,10707
3,9,11640
4,9,12106
4,8,12654
4,7,12822
4,6,12939
4,5,13073
4,4,13189
4,3,13305
4,4,14387
3,4,14937
2,4,15837
2,3,16236
2,2,16986
1,2,17484
1,1,17935
1,0,18086
1,1,19167
1,2,19301
1,3,19436
1,4,19569
1,5,19653
1,6,19784
1,7,19918
1,6,20848
2,6,21449
3,6,21984
3,5,22400
2,5,22966
3,5,24915
4,5,26129
5,5,26878
6,5,27129
7,5,27329
8,5,27446
9,5,27912
8,5,29062
8,4,29477
8,3,29643
8,2,29842
8,1,29976
8,0,30228
7,0,31225
6,0,31377
5,0,31494
5,1,32042
4,1,32559
3,1,32710
4,1,33841
5,1,34091
5,0,35024
6,0,35705
7,0,35840
8,0,36073
9,0,36189
10,0,36322
11,0,36457
11,1,37087
11,2,37340
11,3,37556
10,3,39070
10,2,39788
10,1,40138
9,1,40869
9,2,41369
8,2,42369
7,2,42585
6,2,42754
7,2,44501
7,1,45068
7,2,45917
7,3,46086
6,3,47032
5,3,47201
4,3,47331
4,4,47914
5,4,48898
6,4,49048
7,4,49164
8,4,49298
8,5,50597
9,5,51112
10,5,51247
11,5,51381
11,6,52579
11,7,52862
11,8,53078
11,9,53229
11,10,53344
11,11,53479
10,11,54743
9,11,55176
8,11,55361
7,11,55495
6,11,55613
6,10,56460
6,9,56959
5,9,57391
5,8,57741
5,7,57877
5,6,58025
5,5,58442
5,6,59758
6,6,60140
7,6,60308
8,6,60439
9,6,60574
10,6,61656
10,7,62323
9,7,62872
8,7,63055
7,7,63372
6,7,63504
6,8,64671
7,8,65071
8,8,65371
9,8,65669
10,8,65804
11,8,66085
11,9,68434
10,9,69000
9,9,69566
8,9,69817
7,9,70134
7,10,70698
8,10,71114
9,10,71399
10,10,72565
