x,y,t
0,0,0
0,1,7693
0,2,7913
0,3,8133
0,4,8366
0,5,8581
0,6,8827
0,7,9061
0,8,9299
0,9,9516
0,10,9744
0,11,10186
1,11,10979
2,11,11728
3,11,13330
3,10,13661
2,10,14530
2,9,15494
3,9,21841
4,9,22298
5,9,22706
6,9,23208
6,10,25165
6,11,25812
7,11,26268
7,10,26706
8,10,27706
8,11,28063
9,11,28422
9,10,28807
10,10,29312
10,11,29813
11,11,30209
11,10,31144
11,9,31444
11,8,33925
11,7,34136
11,6,34364
11,5,34557
10,5,35583
10,6,36055
10,7,36308
10,8,37502
10,9,37981
9,9,38465
9,8,39056
9,7,39495
9,6,39954
9,5,40433
8,5,46675
8,6,47218
8,7,47638
8,8,48053
8,9,48930
7,9,49553
7,8,50359
7,7,50750
7,6,51268
7,5,51815
7,4,53539
8,4,54825
8,3,56545
8,2,58919
9,2,59301
10,2,60856
10,3,61325
11,3,62125
11,2,62662
11,1,63177
11,0,66106
10,0,66552
10,1,67163
9,1,67577
9,0,68070
8,0,68769
7,0,72066
6,0,72551
5,0,73070
5,1,73749
4,1,74303
3,1,74782
4,1,79990
5,1,80350
5,0,81096
6,0,81806
7,0,82541
8,0,82976
8,1,83551
7,1,84586
7,2,85083
6,2,92390
7,2,94689
7,3,95066
6,3,95611
6,4,96610
6,5,96965
6,6,97455
6,7,97911
6,8,98614
5,8,99032
4,8,99347
3,8,99948
4,8,100601
4,7,101123
5,7,101580
5,6,102199
5,5,102628
5,4,104116
5,3,104582
4,3,105198
4,4,105930
4,5,106337
4,6,107157
3,6,108380
3,5,108957
3,4,110498
2,4,112205
2,3,112797
2,2,113644
1,2,114116
1,1,114728
1,0,115200
1,1,115629
1,2,115949
1,3,116220
1,4,116443
1,5,116899
2,5,117481
2,6,118209
1,6,118550
1,7,119209
