x,y,t
0,0,0
0,1,3515
0,2,3708
0,3,3883
0,4,4043
0,5,4243
0,6,4428
0,7,4603
0,8,4787
0,9,4963
0,10,5355
0,11,5827
1,11,6251
2,11,7220
3,11,7771
3,10,8123
2,10,8531
2,9,8923
3,9,9396
4,9,9676
5,9,9988
6,9,10732
6,10,11163
6,11,11867
7,11,12187
8,11,12371
9,11,12555
10,11,12755
11,11,13147
11,10,13467
10,10,13867
9,10,14090
8,10,14307
7,10,14779
7,9,15163
8,9,15564
9,9,15763
10,9,15939
11,9,16284
11,8,16691
10,8,17083
9,8,17292
8,8,17460
7,8,17619
6,8,17803
5,8,17979
4,8,18163
3,8,18371
4,8,19059
4,7,19419
4,6,20435
3,6,20787
2,6,21013
1,6,21403
1,7,21987
1,6,22363
1,5,22603
2,5,23198
3,5,23412
4,5,23635
5,5,24299
5,6,24667
5,7,24923
6,7,25315
7,7,25515
8,7,25747
9,7,25955
10,7,26179
11,7,26627
11,6,26955
10,6,27285
9,6,27483
8,6,27636
7,6,27851
6,6,28187
6,5,28555
7,5,28963
8,5,29163
9,5,29371
10,5,29580
11,5,29924
10,5,30267
9,5,30571
8,5,31027
8,4,31428
7,4,31859
6,4,32050
5,4,32252
4,4,32475
4,3,35315
5,3,35940
6,3,36147
7,3,36427
8,3,36867
8,2,38771
7,2,39227
6,2,39803
7,2,40348
8,2,40563
9,2,40755
10,2,41027
10,3,41571
11,3,41859
11,2,42538
11,1,42762
10,1,44835
9,1,45012
8,1,45203
7,1,45371
8,1,46106
9,1,46275
10,1,46452
11,1,46627
11,0,47124
10,0,47555
9,0,47755
8,0,47923
7,0,48100
6,0,48290
5,0,48475
5,1,49018
4,1,49427
3,1,49707
4,1,50659
5,1,50884
5,0,51387
6,0,53130
7,0,53620
7,1,54074
7,2,54962
7,3,55196
7,4,55451
6,4,55755
5,4,55963
4,4,56131
3,4,56307
2,4,58020
2,3,58524
2,2,58813
1,2,59275
1,3,59931
1,4,60371
1,3,60731
1,2,60939
1,1,61115
1,0,61291
