x,y,t
0,0,0
0,1,1484
0,2,1680
0,3,3183
0,4,3372
0,5,3563
0,6,3914
0,7,4082
0,8,4329
0,9,4522
0,10,4713
0,11,4900
1,11,6317
2,11,8270
2,10,8730
2,9,9081
3,9,9576
3,8,10627
3,9,11177
3,10,11384
3,11,11578
3,10,12842
3,9,13179
4,9,13999
5,9,14198
6,9,14383
6,10,15556
7,10,15962
6,10,17170
6,11,17581
7,11,18003
8,11,19296
9,11,19484
10,11,19679
11,11,19855
11,10,20616
11,9,20798
11,8,20993
11,7,21168
11,6,21710
11,5,22277
10,5,24788
10,6,25416
10,7,25642
10,8,25853
10,9,26045
10,10,26242
9,10,27003
9,9,27572
9,8,27759
9,7,27935
9,6,28118
9,5,28282
8,5,32329
8,6,33173
8,7,33365
8,8,33551
8,9,33735
8,10,33971
7,10,34713
7,9,35058
7,8,35247
7,7,35450
7,6,35662
7,5,35878
7,4,36036
7,3,36252
7,2,36413
7,1,36583
7,0,37071
8,0,37972
9,0,38307
10,0,38512
11,0,38688
11,1,39597
11,2,39789
11,3,39972
10,3,40744
10,2,41219
10,1,41429
10,0,41657
9,0,42503
9,1,43314
9,2,43777
8,2,44326
8,3,45000
8,2,45589
8,1,45913
8,2,46390
8,3,46649
8,4,46872
8,3,52892
8,2,53126
8,1,53300
8,0,53463
7,0,53942
6,0,54188
5,0,54374
5,1,54930
4,1,55450
3,1,55664
4,1,58756
5,1,59281
5,0,61921
6,0,62713
7,0,62920
8,0,63154
7,0,64213
7,1,64483
7,2,65025
6,2,65533
6,3,65941
6,4,66232
6,5,66423
6,6,66621
6,7,66827
6,8,67360
5,8,67799
5,7,68318
5,6,68536
5,5,68720
5,4,68905
5,3,69079
4,3,69660
4,4,70107
4,5,70340
4,6,70496
4,7,70694
4,8,70952
4,7,71544
4,6,71794
3,6,72240
3,5,72896
3,4,73098
2,4,75344
2,3,75914
2,2,76101
2,3,76621
2,4,76933
2,5,77137
2,6,77370
1,6,78653
1,7,79163
1,6,79657
1,5,79874
1,4,80052
1,3,80234
1,2,80397
1,1,80593
1,0,80775
