x,y,t
0,0,0
0,1,3909
0,2,4418
0,3,4450
0,4,4481
0,5,4513
0,6,4545
0,7,4577
0,8,4609
0,9,4641
0,10,4673
0,11,4721
1,11,5691
2,11,5977
3,11,6253
3,10,6711
2,10,7170
2,9,7568
3,9,8759
4,9,9155
5,9,9404
6,9,9936
6,10,10534
6,11,11071
7,11,11743
8,11,12247
9,11,12279
10,11,12311
11,11,12343
11,10,13115
10,10,13654
9,10,13930
8,10,14334
7,10,14808
7,9,15312
8,9,16067
9,9,16581
10,9,16613
11,9,16645
11,8,17358
10,8,18302
9,8,18815
8,8,18847
7,8,18879
6,8,18911
5,8,18943
4,8,18975
3,8,19007
4,8,20119
4,7,20617
5,7,21597
6,7,22101
7,7,22134
8,7,22165
9,7,22197
10,7,22229
11,7,22277
11,6,22866
10,6,28196
9,6,28697
8,6,28729
7,6,28775
6,6,28808
5,6,28839
4,6,28871
3,6,28903
2,6,28935
1,6,28967
0,6,28999
1,6,31495
1,5,31949
2,5,32818
3,5,35027
4,5,35529
5,5,35561
6,5,35593
7,5,35641
8,5,35673
9,5,35705
10,5,35737
11,5,35769
10,5,36524
9,5,36757
8,5,37000
8,4,37518
7,4,40922
6,4,41295
5,4,41836
4,4,42193
3,4,42789
2,4,43460
2,3,43991
2,2,44600
1,2,45246
1,1,46434
1,0,47265
1,1,48360
1,2,48634
1,3,48873
1,4,49367
1,5,49483
2,5,49734
3,5,50515
4,5,50883
4,4,51394
4,3,51617
5,3,52383
6,3,52868
7,3,53152
8,3,53440
8,2,54025
9,2,54727
10,2,55264
10,3,55741
11,3,56164
11,2,56699
11,1,57048
11,0,57555
10,0,59558
9,0,60060
8,0,60092
7,0,60124
6,0,60157
5,0,60204
5,1,60794
4,1,61069
3,1,61414
4,1,62244
5,1,62535
5,0,63430
6,0,63991
7,0,64306
8,0,65130
9,0,65565
10,0,66028
10,1,67028
9,1,67652
8,1,68244
7,1,68530
7,2,68969
6,2,69268
6,3,71814
6,4,72332
6,5,72593
6,6,73192
5,6,73623
4,6,74127
3,6,74159
2,6,74521
1,6,74741
1,7,75295
