x,y,t
0,0,0
0,1,44418
0,2,44575
0,3,44759
0,4,44943
0,5,45134
0,6,45318
0,7,45492
0,8,45683
0,9,45859
0,10,46049
0,11,46476
1,11,46847
2,11,47100
3,11,47395
3,10,48792
2,10,49283
2,9,49716
3,9,50153
3,8,56369
4,8,57024
4,9,57568
5,9,59007
6,9,59867
6,10,60722
6,11,60947
7,11,61397
8,11,61600
9,11,61814
10,11,62099
11,11,62355
11,10,62731
10,10,63172
9,10,63381
8,10,63641
7,10,64022
7,9,64549
8,9,64914
9,9,65166
10,9,65422
11,9,65707
11,8,66372
10,8,66848
9,8,67105
8,8,67319
7,8,67538
6,8,67796
5,8,68072
5,7,71963
6,7,74697
7,7,74915
8,7,75131
9,7,75362
10,7,75653
11,7,75910
11,6,76315
10,6,76694
9,6,76885
8,6,77136
7,6,77377
6,6,77627
5,6,77878
4,6,95524
4,7,97310
4,6,98284
3,6,99360
2,6,99655
1,6,99943
1,7,100425
1,6,100868
1,5,101103
1,4,105661
2,4,106047
2,5,106490
3,5,106844
3,4,107225
4,4,108059
4,5,108501
5,5,108858
5,4,109257
6,4,109726
6,5,110200
7,5,111827
7,4,112163
8,4,112599
8,5,113041
9,5,113736
10,5,113950
11,5,114340
10,5,116118
9,5,116309
8,5,116558
8,4,116957
8,3,117300
8,2,117899
9,2,119073
10,2,119401
11,2,119877
11,3,120732
10,3,121136
10,2,121551
10,1,121820
11,1,122849
11,0,123184
10,0,123727
9,0,124117
9,1,124576
8,1,125100
8,0,125357
7,0,125792
7,1,132008
7,2,132264
7,3,132523
6,3,133189
6,2,133572
6,3,134089
5,3,134323
4,3,134590
5,3,135086
6,3,135301
7,3,135506
8,3,135734
8,2,136007
8,1,136872
8,0,137805
7,0,138213
6,0,138408
5,0,138615
5,1,139254
4,1,139582
3,1,139782
4,1,142997
5,1,143221
5,0,144737
6,0,145335
7,0,145565
8,0,145794
7,0,146295
7,1,146604
7,2,146812
7,3,147044
7,4,147255
6,4,147596
5,4,147786
4,4,147972
3,4,148170
2,4,148380
2,3,148955
1,3,149354
1,2,149687
2,2,150645
1,2,150972
1,1,151811
1,0,152010
