x,y,t
0,0,0
0,1,3531
0,2,3934
0,3,4035
0,4,4137
0,5,4239
0,6,4341
0,7,4442
0,8,4544
0,9,4646
0,10,4748
0,11,4849
1,11,5606
2,11,6009
3,11,6113
3,10,7281
2,10,8046
2,9,10507
3,9,11045
4,9,11479
5,9,11888
6,9,12292
7,9,12394
8,9,12494
9,9,12596
10,9,12697
11,9,12799
11,10,13606
11,11,14009
10,11,15726
9,11,16130
8,11,16231
7,11,16333
6,11,16435
6,10,17615
7,10,18186
8,10,18589
9,10,18691
10,10,19282
11,10,20217
11,9,21279
11,8,21683
11,7,21784
11,6,21886
11,5,23582
10,5,24941
9,5,25343
8,5,25445
7,5,25547
6,5,25649
5,5,25751
4,5,25853
3,5,25955
2,5,26057
1,5,26606
1,6,28351
1,7,28732
1,6,30433
2,6,31133
3,6,31590
4,6,33131
4,7,34067
4,8,34387
3,8,34852
4,8,35711
5,8,36114
6,8,36216
7,8,36318
8,8,36419
9,8,36521
10,8,36625
11,8,36725
10,8,37815
10,7,38981
9,7,39560
8,7,39903
7,7,40114
6,7,40295
5,7,40497
4,7,40714
5,7,41629
5,6,42879
4,6,43289
3,6,43527
4,6,44152
5,6,44413
6,6,44628
7,6,44844
8,6,45113
9,6,45347
10,6,45614
9,6,46565
8,6,47559
8,5,48613
8,4,49030
7,4,50353
6,4,50730
5,4,50945
4,4,51181
3,4,51396
2,4,51662
1,4,51947
2,4,53783
2,3,55357
2,2,55761
2,3,57233
1,3,57688
1,2,59315
1,1,59580
1,0,60128
1,1,61262
1,2,61529
1,3,61964
2,3,62542
2,4,63691
3,4,64380
4,4,64668
4,3,65517
5,3,66245
6,3,66476
7,3,66743
8,3,66923
8,2,68642
9,2,70242
10,2,70961
10,3,71614
11,3,72845
11,2,73902
11,1,74139
11,0,74390
10,0,76280
9,0,76683
8,0,76785
7,0,77042
6,0,77292
5,0,77796
5,1,79069
4,1,79604
3,1,79887
4,1,80644
5,1,80939
5,0,82370
6,0,82893
7,0,83270
8,0,83865
9,0,84170
10,0,84426
11,0,85433
11,1,87133
10,1,87527
9,1,87791
8,1,88027
7,1,88299
7,2,89351
6,2,89845
