x,y,t
0,0,0
1,0,6650
1,1,12784
0,1,14134
0,2,14684
1,2,15367
2,2,15884
2,3,16634
1,3,18851
0,3,19401
0,4,20317
1,4,26217
2,4,26667
3,4,27984
4,4,29551
4,5,30034
3,5,34851
2,5,35218
1,5,37368
0,5,38368
0,6,40334
1,6,43201
1,7,44751
0,7,45201
0,8,45635
0,9,45985
0,10,46285
0,11,46635
1,11,47118
2,11,47585
3,11,48468
3,10,49385
2,10,49768
2,9,50268
3,9,50668
3,8,51701
4,8,52501
4,7,53451
4,6,55268
3,6,55751
2,6,56351
3,6,57351
4,6,58018
4,7,58518
4,8,58901
4,9,59351
5,9,60351
6,9,61151
6,10,61685
6,11,63285
7,11,63702
8,11,63918
9,11,64085
10,11,64252
11,11,65535
11,10,66352
10,10,66752
9,10,67202
8,10,67602
7,10,68118
7,9,68618
8,9,69252
9,9,69718
10,9,70102
11,9,70552
11,8,76018
10,8,77718
9,8,78235
8,8,78468
7,8,78719
6,8,78952
5,8,79369
5,7,79735
6,7,80385
7,7,80619
8,7,80835
9,7,81069
10,7,81285
11,7,81519
11,6,82152
10,6,82835
9,6,83152
10,6,84869
11,6,86169
11,5,86752
10,5,87319
9,5,87685
8,5,88085
8,6,88669
7,6,89035
6,6,89385
5,6,89785
5,5,90185
6,5,91852
7,5,92385
7,4,95152
6,4,97036
5,4,97436
5,3,97986
4,3,98452
5,3,98836
6,3,100152
7,3,100602
8,3,101052
8,4,101702
8,3,102119
8,2,103669
7,2,106802
6,2,107152
7,2,107552
8,2,107952
9,2,108436
10,2,108902
10,3,109286
11,3,109686
11,2,110702
11,1,116003
11,0,116669
10,0,117619
10,1,118086
9,1,118553
9,0,118953
8,0,119403
8,1,120603
8,0,121036
8,1,121869
7,1,122369
7,0,122786
6,0,124069
5,0,124553
5,1,125103
4,1,125519
3,1,126003
