x,y,t
0,0,0
0,1,12583
0,2,12699
0,3,12854
0,4,12953
0,5,13071
0,6,13287
0,7,13459
0,8,13573
0,9,13735
0,10,14079
0,11,14316
1,11,14644
2,11,14845
3,11,15011
3,10,15500
2,10,15763
2,9,16151
3,9,16402
3,8,18693
4,8,21145
4,9,21679
5,9,21956
5,8,22296
6,8,22629
6,9,22964
6,10,23148
6,11,23698
7,11,24835
8,11,24993
9,11,25254
10,11,25482
11,11,25784
11,10,26220
10,10,26849
9,10,27019
8,10,27162
7,10,27312
7,9,27689
8,9,27888
9,9,28031
10,9,28181
11,9,28335
11,8,28639
10,8,32668
10,7,32945
11,7,33234
11,6,33938
10,6,34186
10,5,34487
9,5,35535
10,5,36290
11,5,36433
10,5,36824
9,5,37438
9,6,37842
9,7,38002
9,8,38707
8,8,39074
8,7,40830
8,6,40977
8,5,41087
8,4,41255
8,3,41411
8,2,41837
9,2,42629
10,2,42969
10,3,43319
11,3,43583
11,2,43899
11,1,44069
11,0,44216
10,0,45139
9,0,45385
8,0,45535
7,0,45682
6,0,45833
5,0,46019
5,1,46639
4,1,47008
3,1,47593
4,1,48007
5,1,48187
5,0,48764
6,0,49175
7,0,49393
7,1,50379
8,1,50829
9,1,51301
10,1,51547
9,1,51869
8,1,52031
7,1,52159
7,2,52704
7,3,56445
7,4,56693
7,5,56894
7,6,57607
7,7,57823
7,8,58527
6,8,58998
6,7,59446
6,6,59747
6,5,60200
6,4,60433
6,3,60630
6,2,60967
6,3,61318
5,3,61547
4,3,64560
4,4,65020
5,4,65338
5,5,65828
5,6,66004
5,7,66205
4,7,67045
4,6,67525
4,5,67747
3,5,68498
3,4,68745
2,4,69928
2,3,70263
2,2,70587
1,2,70967
1,1,71335
1,0,71501
1,1,72015
1,2,72237
1,3,72686
1,4,73001
1,5,73369
1,6,73588
1,7,74109
1,6,75055
2,6,75338
2,5,75622
3,5,77094
3,6,77314
