x,y,t
0,0,0
0,1,1079
0,2,1580
0,3,1660
0,4,1745
0,5,1834
0,6,1913
0,7,1996
0,8,2083
0,9,2167
0,10,2247
0,11,2335
1,11,3002
2,11,3502
3,11,3581
3,10,3992
2,10,4600
2,9,4927
3,9,5262
3,8,5595
4,8,6052
4,9,6344
5,9,6727
5,8,7277
6,8,7677
6,9,7990
6,10,8269
6,11,8453
7,11,8787
8,11,9167
9,11,9449
10,11,9625
11,11,9814
11,10,10152
10,10,10455
9,10,10700
8,10,10906
7,10,11127
7,9,11530
8,9,11811
9,9,12000
10,9,12194
11,9,12535
11,8,12962
10,8,13352
9,8,13544
8,8,13730
7,8,14326
7,7,17552
6,7,17895
5,7,18130
4,7,18371
4,6,18838
3,6,19104
2,6,19447
1,6,19756
1,7,20257
1,6,20539
1,5,20729
1,4,20879
1,3,21012
1,2,21147
1,1,21284
1,0,21431
1,1,21882
1,0,21888
1,1,22317
1,2,22502
2,2,22726
2,3,22994
2,4,23298
2,5,23896
3,5,24154
3,4,24456
4,4,25523
4,3,26106
4,4,26481
4,5,26721
4,6,28123
5,6,28246
5,5,29719
5,4,29909
5,3,30066
6,3,30418
6,4,30689
6,5,30875
6,6,31075
7,6,31969
7,5,32379
7,4,32577
7,3,32729
7,2,34737
6,2,34958
7,2,36832
7,1,37043
7,0,37844
6,0,38238
5,0,38659
5,1,38892
4,1,39217
3,1,39490
4,1,39825
5,1,40028
5,0,40428
6,0,40808
7,0,41310
8,0,41393
9,0,41474
10,0,41558
11,0,41641
11,1,41942
10,1,42249
9,1,42752
8,1,43095
8,2,43475
9,2,43735
10,2,43958
11,2,44133
11,3,44735
10,3,45022
10,2,45435
9,2,45691
8,2,45895
8,3,46279
8,4,46469
8,5,46618
8,6,46767
8,7,47303
9,7,47535
10,7,47741
11,7,47908
11,6,48494
10,6,48834
9,6,49109
9,5,49507
10,5,49768
11,5,49942
