x,y,t
0,0,0
1,0,1482
1,1,2282
0,1,3448
0,2,4113
1,2,4649
2,2,5015
2,3,5615
1,3,6015
0,3,6449
0,4,8115
1,4,8899
2,4,9282
3,4,9562
4,4,9915
4,3,12953
5,3,13649
6,3,13894
6,2,14834
7,2,15499
7,1,16919
7,0,17899
6,0,19466
5,0,19883
5,1,20445
4,1,20866
3,1,21200
4,1,21749
5,1,22099
5,0,22616
6,0,23915
7,0,24199
8,0,24432
9,0,24899
10,0,25349
11,0,25647
11,1,26566
11,2,26967
11,3,27434
10,3,28097
10,2,29566
10,1,30268
9,1,31517
9,2,32950
8,2,33533
8,1,34233
8,2,34568
8,3,34918
7,3,35700
7,4,39935
8,4,42234
8,5,44284
9,5,45699
10,5,45963
11,5,46213
11,6,47217
11,7,47412
11,8,47595
11,9,47778
11,10,47962
11,11,48402
10,11,48784
10,10,49484
10,9,49678
10,8,49862
10,7,50045
10,6,50262
9,6,50850
9,7,51617
9,8,51829
9,9,52012
9,10,52195
9,11,52430
8,11,52867
8,10,53318
8,9,53512
8,8,53712
8,7,53912
8,6,54129
7,6,56768
7,5,58484
6,5,59118
6,4,59518
5,4,60068
5,5,60667
5,6,61518
6,6,62018
6,7,62668
7,7,63867
7,8,64468
7,9,64662
7,10,64846
7,11,65098
6,11,65602
6,10,66734
6,9,67739
6,8,70502
5,8,74619
5,7,75821
4,7,78703
4,6,81736
4,5,83570
3,5,83950
3,6,85138
2,6,85552
2,5,86186
1,5,86719
0,5,87169
0,6,87719
1,6,88219
1,7,88902
0,7,89353
0,8,90003
0,9,90300
0,10,90583
0,11,90885
1,11,92002
2,11,92231
3,11,92448
3,10,93203
2,10,93636
2,9,94169
3,9,95066
3,8,95755
4,8,97035
4,9,97455
5,9,97986
