x,y,t
0,0,0
1,0,5318
1,1,6295
0,1,6563
0,2,7149
1,2,7494
2,2,7718
2,3,8199
1,3,8694
0,3,8900
0,4,9683
0,5,11769
1,5,12805
1,4,13299
2,4,13689
2,5,14154
2,6,14858
1,6,15293
0,6,15715
0,7,16104
1,7,16585
0,7,17035
0,8,17453
0,9,17844
0,10,18308
0,11,18818
1,11,19180
2,11,19614
2,10,20094
2,9,20529
3,9,20935
3,10,21461
3,11,21803
3,10,22225
3,9,22417
3,8,22718
4,8,23229
4,9,23933
4,8,24911
4,7,25101
4,6,25570
3,6,26004
3,5,26382
3,4,26678
4,4,27279
4,5,27775
4,4,28152
4,3,28403
5,3,28915
5,4,29365
5,5,29544
5,6,29709
5,7,29871
5,8,30036
5,9,30475
6,9,30939
6,10,31883
6,11,32261
6,10,32604
6,9,32783
6,8,32947
6,7,33096
6,6,33277
6,5,33411
6,4,33594
6,3,33772
6,2,33996
7,2,34854
7,3,35261
7,4,35437
7,5,35602
7,6,35781
7,7,35977
7,8,36159
7,9,36351
7,10,36517
7,11,36774
8,11,37525
8,10,37912
8,9,38093
8,8,38226
8,7,38392
8,6,38559
8,5,38813
8,4,38887
8,3,39416
8,2,39637
8,1,39832
8,0,40223
7,0,40572
6,0,40810
5,0,41261
5,1,41621
4,1,41920
3,1,42143
4,1,42669
5,1,42895
5,0,43345
6,0,44124
7,0,44272
7,1,44739
7,0,45668
8,0,46000
9,0,46178
10,0,46326
11,0,46689
11,1,47035
10,1,47439
9,1,47663
9,2,48024
10,2,48384
11,2,49451
11,3,50066
10,3,50395
10,2,50710
9,2,51832
8,2,52166
8,3,52719
8,4,52898
8,5,53106
9,5,53935
10,5,54159
11,5,54716
11,6,55014
10,6,55527
9,6,55718
9,7,56141
10,7,56578
11,7,56798
11,8,57281
10,8,57849
9,8,58059
9,9,58571
10,9,59036
11,9,59243
11,10,59950
10,10,60386
9,10,60761
9,11,61225
10,11,61600
11,11,61917
